0.0607264 , -12.5321 , 25.1938
0.433408 , -12.3109 , 25.2489
0.412595 , -12.3636 , 25.5165
1.37353 , -11.8646 , 25.5354
1.12316 , -10.9033 , 22.9002
-0.452502 , -12.5735 , 24.6533
-0.295614 , -12.6318 , 25.025
1.14619 , -10.8997 , 22.7535
-0.788094 , -12.342 , 24.2528
-0.0927733 , -12.2191 , 24.5332
7.51944e-05 , -12.1108 , 24.3655
-0.00616445 , -12.2672 , 24.6605
0.603825 , -12.721 , 26.2026
1.04194 , -11.3586 , 24.3888
1.90213 , -12.3228 , 27.1626
-0.277603 , -12.5223 , 24.793
1.22807 , -11.6391 , 24.8803
0.432338 , -12.3353 , 25.3556
0.0625815 , -13.1631 , 26.2542
0.614085 , -12.827 , 26.4937
1.41269 , -11.5134 , 24.3558
0.118397 , -12.4937 , 25.3953
1.39969 , -11.5137 , 24.3128
-0.283352 , -13.4148 , 26.4504
0.0070324 , -13.2862 , 26.581
0.35954 , -11.7234 , 24.1045
1.35726 , -12.0209 , 25.887
0.500414 , -11.8591 , 24.5763
1.06903 , -11.7748 , 25.0779
1.23044 , -11.6429 , 24.9244
1.86211 , -12.3055 , 27.0012
1.31003 , -12.8366 , 27.3091
1.4635 , -11.4222 , 24.2106
1.47065 , -11.453 , 24.492
-0.192708 , -12.7345 , 25.1425
0.616226 , -12.8059 , 26.4091
1.39653 , -11.5775 , 24.7181
1.33372 , -12.0282 , 25.8863
2.15779 , -11.9917 , 26.7393
-0.538617 , -14.7046 , 28.4717
-0.70081 , -15.0981 , 29.3044
-0.0184876 , -12.2714 , 24.7006
0.112227 , -12.6381 , 25.4337
1.90559 , -12.3192 , 27.1723
0.584203 , -13.0177 , 26.8143
0.0588556 , -13.8832 , 27.7895
1.44254 , -12.3541 , 26.6417
0.0645964 , -13.8913 , 27.7896
1.37255 , -12.9419 , 27.6379
1.16477 , -12.2264 , 26.19
0.493865 , -13.3334 , 27.1433
0.444394 , -12.3053 , 25.209
-1.87338 , -15.6402 , 28.0848
0.474222 , -13.3649 , 27.2255
-0.420764 , -12.8872 , 25.1071
0.598558 , -12.3008 , 25.4169
1.0653 , -11.3028 , 24.115
0.133304 , -12.1619 , 24.966
1.39862 , -11.8132 , 25.4675
0.198833 , -12.082 , 24.5663
0.996519 , -11.5801 , 24.5565
1.50079 , -11.4468 , 24.5837
-0.421562 , -12.6339 , 25.1587
-0.253432 , -12.9941 , 25.67
1.01462 , -11.5807 , 24.6866
1.80682 , -13.8133 , 29.8008
1.56426 , -14.2975 , 30.4311
1.10789 , -13.1535 , 27.7364
0.673752 , -12.2952 , 25.5654
0.420326 , -14.0938 , 28.5259
-0.554681 , -15.2726 , 29.7459
0.999117 , -11.6572 , 24.8784
1.32523 , -11.5252 , 24.5538
0.679049 , -12.2962 , 25.5659
1.38149 , -11.8639 , 25.5782
0.166869 , -12.9331 , 26.1661
0.609842 , -12.8008 , 26.3983
-0.323379 , -14.8636 , 29.0808
0.193189 , -15.3063 , 31.1194
1.15971 , -11.5933 , 24.8437
0.613105 , -12.3376 , 25.5288
1.06842 , -11.8043 , 25.1742
1.52373 , -11.7429 , 25.5174
0.157953 , -12.7118 , 25.7038
-0.373187 , -12.6501 , 25.0609
0.742002 , -11.9449 , 25.207
1.41211 , -11.5645 , 24.7105
-0.893815 , -13.6686 , 26.5653
1.86474 , -12.3049 , 27.0151
2.42195 , -11.4083 , 25.8094
-0.428428 , -14.2216 , 27.6279
1.31987 , -12.8589 , 27.4171
-0.351806 , -13.4252 , 26.4516
0.152431 , -12.4407 , 25.1816
0.462492 , -12.4513 , 25.6351
0.262611 , -12.9965 , 26.4136
0.0652943 , -14.7617 , 29.6688
0.387181 , -12.4201 , 25.3393
1.00631 , -12.3019 , 26.023
1.4229 , -11.5602 , 24.551
0.39857 , -12.4057 , 25.2762
1.80486 , -12.1275 , 26.436
-0.376885 , -13.101 , 25.9173
1.08074 , -12.8491 , 26.7606
1.15133 , -13.0639 , 27.6034
1.16775 , -11.8957 , 25.5388
1.15318 , -11.897 , 25.4179
-0.192237 , -13.2503 , 26.0208
0.129633 , -12.4875 , 25.3556
-0.517979 , -14.4717 , 28.2108
0.854314 , -14.0447 , 28.9003
0.958024 , -12.0653 , 25.4604
1.30509 , -12.8285 , 27.266
2.82038 , -13.5776 , 31.2073
0.858564 , -12.1221 , 25.6882
1.40524 , -11.8167 , 25.5134
-0.585591 , -14.7976 , 28.6357
0.328514 , -12.8805 , 26.203
1.93381 , -12.167 , 26.9332
0.567623 , -14.0705 , 28.6394
1.28165 , -12.1225 , 26.0274
1.34391 , -12.1628 , 26.2468
1.7339 , -12.0431 , 26.3992
0.59705 , -12.9736 , 26.6523
1.1394 , -12.0819 , 25.8374
1.4381 , -11.9054 , 25.4532
1.00014 , -12.2237 , 25.9344
0.47106 , -13.3777 , 27.2752
0.859565 , -12.9961 , 27.1198
-0.760425 , -14.9189 , 28.8369
1.51884 , -12.0605 , 25.9781
0.442903 , -12.9555 , 26.4034
0.60168 , -12.81 , 26.4829
0.594304 , -12.9786 , 26.6783
1.93434 , -12.547 , 27.5034
1.49177 , -11.8496 , 25.2185
1.28851 , -12.1197 , 26.0805
1.18254 , -12.4659 , 26.5702
1.51462 , -12.3268 , 26.6795
1.52966 , -12.3259 , 26.7367
1.17426 , -12.9518 , 27.5845
1.70312 , -12.645 , 27.5297
0.802584 , -14.8092 , 30.4633
1.49311 , -11.8512 , 25.2319
1.44838 , -11.9049 , 25.504
0.55023 , -13.5979 , 27.7628
-0.408123 , -13.772 , 27.5465
1.4492 , -12.2451 , 26.4935
1.1755 , -13.0229 , 27.5158
1.23407 , -12.3908 , 26.6341
-0.00867257 , -13.3457 , 26.9056
1.76719 , -12.1949 , 26.3634
1.77294 , -12.1904 , 26.3817
0.511358 , -12.9365 , 26.4853
-0.0244285 , -13.3572 , 26.9447
0.530321 , -13.6451 , 27.9291
1.51929 , -14.3048 , 30.1172
-0.908028 , -14.7153 , 28.6332
0.837539 , -14.8647 , 30.4611
1.17194 , -14.4484 , 30.2544
1.86853 , -12.6526 , 27.4653
0.863207 , -13.4256 , 27.9916
0.611002 , -13.7657 , 28.1952
1.62763 , -12.9934 , 27.9913
2.21325 , -13.0064 , 28.801
1.17477 , -14.4283 , 30.1806
1.43869 , -14.2664 , 30.3776
0.974467 , -12.7493 , 26.5434
0.412659 , -13.8347 , 27.9572
0.751453 , -13.3351 , 27.568
1.16434 , -11.8886 , 25.5667
0.468479 , -12.4335 , 25.5525
0.617107 , -13.1547 , 27.0202
1.37156 , -12.0222 , 25.9976
1.50101 , -11.9933 , 26.0552
1.52807 , -12.3269 , 26.7316
1.17905 , -12.4664 , 26.5405
1.17387 , -13.0267 , 27.5276
1.19091 , -12.4686 , 26.7263
0.744198 , -12.7926 , 26.7302
1.88578 , -12.3215 , 27.1015
0.327646 , -14.0979 , 28.169
1.6527 , -12.0943 , 26.1126
1.01864 , -12.7246 , 27.0542
1.19991 , -12.6028 , 26.9941
1.01622 , -12.7252 , 27.0114
1.76911 , -12.2248 , 26.4053
0.701163 , -13.1422 , 27.2866
1.32748 , -12.8555 , 27.4328
-0.645571 , -15.2453 , 29.7661
0.548707 , -14.9992 , 30.3952
0.437935 , -13.4186 , 27.4545
0.0531357 , -13.8336 , 27.6673
1.18435 , -13.0601 , 27.7046
1.08393 , -12.3076 , 26.3166
1.08725 , -12.3122 , 26.362
0.084261 , -13.2705 , 26.6948
1.65548 , -12.1074 , 26.4486
0.76096 , -12.7756 , 26.5683
1.8609 , -12.3265 , 27.0041
1.36977 , -12.9171 , 27.8222
1.65464 , -12.0788 , 26.1183
1.64405 , -12.0819 , 26.0724
-1.90506 , -17.8836 , 35.1076
0.413932 , -12.9831 , 26.5464
0.590234 , -12.9839 , 26.6968
1.18693 , -12.4666 , 26.6695
0.577634 , -12.9957 , 26.7757
0.616201 , -13.8159 , 28.3518
0.457942 , -15.4701 , 31.4679
0.888739 , -13.0698 , 27.0931
1.49601 , -12.5113 , 27.0668
0.748118 , -13.3372 , 27.5944
1.02505 , -12.5336 , 26.6427
0.447445 , -12.948 , 26.3945
-0.194663 , -13.8535 , 27.589
1.87978 , -12.1799 , 26.7544
1.10689 , -13.1486 , 27.6843
0.41536 , -14.2366 , 28.9892
1.15826 , -14.474 , 30.2545
0.616688 , -12.7837 , 26.3393
1.70071 , -12.2772 , 26.8421
1.52461 , -12.6913 , 27.4965
1.5409 , -12.6672 , 27.3675
-0.214017 , -14.5558 , 28.3977
1.78785 , -13.0144 , 28.3282
-0.258371 , -14.6311 , 28.5691
1.0827 , -12.4252 , 26.4137
0.251663 , -12.9525 , 25.6609
1.24013 , -12.2401 , 26.1026
1.79493 , -12.3213 , 26.7369
1.18549 , -12.9345 , 27.6511
1.63771 , -12.48 , 27.2183
0.249722 , -14.2789 , 28.662
1.83346 , -13.1706 , 28.6608
0.569168 , -12.733 , 26.4042
1.86495 , -12.6099 , 27.2887
0.100893 , -14.4225 , 29.0209
1.2839 , -13.7354 , 29.0067
0.407584 , -16.7284 , 33.2662
1.8188 , -13.3967 , 29.0814
1.39864 , -12.9445 , 27.8599
0.89109 , -13.4049 , 28.0519
0.205085 , -14.0267 , 28.0343
-0.285618 , -14.6083 , 28.3973
0.549496 , -14.5157 , 29.5905
0.0391618 , -13.2928 , 26.7185
0.462661 , -12.841 , 26.4795
-0.116023 , -13.4706 , 26.995
0.565491 , -13.002 , 26.8185
0.57747 , -12.9859 , 26.7298
1.73822 , -12.2117 , 26.276
1.80396 , -12.2085 , 26.5098
1.69674 , -12.2801 , 26.8175
1.53327 , -12.8233 , 27.5948
-0.132039 , -13.5809 , 27.1965
1.40966 , -12.3291 , 26.6212
0.973454 , -12.6895 , 26.7095
0.556733 , -13.0126 , 26.8867
1.29943 , -12.5103 , 26.9103
0.121534 , -13.9439 , 28.0536
0.877045 , -13.4054 , 27.8544
1.10533 , -13.1415 , 27.6387
1.3482 , -12.8879 , 27.7953
1.40646 , -13.1913 , 28.1819
0.637758 , -13.7215 , 28.0382
0.956931 , -14.081 , 29.2833
0.504797 , -13.8018 , 28.1855
0.618084 , -13.7894 , 28.2901
1.34956 , -12.8698 , 27.652
-0.156931 , -14.1504 , 27.9886
2.31571 , -13.4447 , 29.6375
1.55682 , -12.6473 , 27.4633
1.68569 , -12.6518 , 27.4193
0.764588 , -13.383 , 27.8554
1.80068 , -12.6841 , 27.6468
2.36664 , -13.2224 , 29.4007
1.64996 , -14.5904 , 31.2267
1.72522 , -12.4793 , 26.249
-0.460026 , -14.4254 , 28.9541
1.64846 , -12.6441 , 27.4009
1.63165 , -12.7944 , 27.7648
1.95125 , -12.832 , 28.1084
2.61115 , -13.1439 , 29.5518
1.6403 , -14.4939 , 30.9166
2.21669 , -14.2233 , 31.136
0.425474 , -14.2807 , 28.7681
1.57791 , -13.3271 , 28.6932
-1.01061 , -16.3002 , 32.1506
1.91738 , -13.775 , 29.9127
0.954714 , -14.0467 , 29.1281
1.70843 , -12.2594 , 26.2388
1.56502 , -12.8379 , 27.7435
0.643536 , -13.7211 , 28.0306
1.68458 , -12.8512 , 27.8756
1.68236 , -12.8524 , 27.8579
1.19626 , -13.4028 , 28.295
0.900817 , -13.6323 , 28.4436
-0.0104832 , -14.097 , 28.1559
1.40476 , -13.1943 , 28.2072
0.0194453 , -15.4045 , 30.8081
1.18975 , -14.4077 , 30.0459
0.747853 , -13.3394 , 27.5897
1.56293 , -12.8541 , 27.8453
1.9104 , -12.5886 , 27.4381
0.912995 , -13.5243 , 28.3463
1.82673 , -12.8627 , 27.9866
1.34108 , -12.8605 , 27.7134
0.972857 , -13.2039 , 27.6941
2.37557 , -13.4825 , 29.8891
1.29202 , -12.5092 , 26.8436
0.852012 , -13.0143 , 27.2795
-0.182128 , -14.1946 , 28.1039
1.71083 , -12.6403 , 27.5417
1.95016 , -12.5691 , 27.568
0.391145 , -14.396 , 29.0955
1.54305 , -14.3111 , 30.4203
1.61105 , -12.4394 , 27.0192
1.56979 , -13.3248 , 28.6508
1.56507 , -12.8353 , 27.7397
1.95653 , -12.6167 , 27.7915
0.583833 , -14.0366 , 28.5414
-1.14755 , -15.9388 , 31.0382
0.638383 , -14.7718 , 29.7023
2.25721 , -14.2344 , 31.2736
1.48022 , -14.3279 , 30.3718
0.0555251 , -15.0365 , 30.2936
1.97978 , -13.3468 , 29.1691
1.23968 , -13.2914 , 28.3015
1.65313 , -12.6425 , 27.4353
1.38347 , -12.9475 , 27.737
1.10107 , -13.1606 , 27.868
1.86324 , -12.7632 , 27.8158
1.07624 , -13.3211 , 28.0002
1.33216 , -12.864 , 27.5754
1.70318 , -12.6437 , 27.5005
-0.0498253 , -14.4504 , 28.5237
0.909914 , -14.0345 , 29.0033
3.24682 , -12.6247 , 29.2246
1.49393 , -12.7784 , 27.6754
1.80974 , -12.8053 , 28.0491
0.201896 , -14.1956 , 28.5802
1.88015 , -12.7627 , 27.8972
1.5496 , -13.296 , 28.4846
1.60423 , -13.3534 , 28.9306
1.17752 , -13.0341 , 27.7534
1.90974 , -12.5828 , 27.4397
0.79104 , -14.0488 , 28.902
0.864268 , -13.4086 , 27.9622
1.19265 , -13.4028 , 28.3777
-0.373735 , -14.8222 , 29.3454
0.711061 , -14.1811 , 29.1938
1.54477 , -13.695 , 29.3003
1.47734 , -13.7927 , 29.4009
1.83798 , -12.7807 , 27.7326
1.04072 , -13.6074 , 28.4878
0.853773 , -14.6516 , 30.1341
0.842367 , -14.6805 , 30.1053
1.50684 , -14.5993 , 30.625
1.18371 , -14.3947 , 30.1014
0.746881 , -14.0738 , 29.0535
1.18303 , -13.9777 , 29.4963
0.787789 , -14.2992 , 29.5527
2.12464 , -13.3737 , 28.8062
0.808378 , -14.7288 , 30.4213
1.04391 , -13.2842 , 27.8642
1.64791 , -12.996 , 28.1228
1.85084 , -13.1697 , 28.7238
0.863891 , -14.6036 , 29.9909
3.9466 , -13.0197 , 31.8545
2.40395 , -13.6047 , 30.2621
1.69886 , -12.6455 , 27.4854
2.05285 , -12.8103 , 28.0064
0.853797 , -14.4607 , 29.934
1.66124 , -14.5561 , 31.2148
-0.271495 , -14.5951 , 28.3743
1.43905 , -13.9642 , 29.6662
0.607622 , -15.6091 , 31.6763
2.38698 , -13.5465 , 30.1717
1.67573 , -14.1742 , 30.3185
2.11144 , -15.1729 , 32.6645
0.142939 , -15.8432 , 31.2361
2.52765 , -14.0761 , 31.3253
1.95478 , -13.2287 , 28.851
0.970046 , -14.1587 , 29.4705
1.58113 , -13.2846 , 28.5625
1.59003 , -13.3186 , 28.7885
1.8459 , -13.1706 , 28.7042
0.648293 , -13.9581 , 28.2244
0.844048 , -14.6796 , 30.2451
0.426425 , -13.8223 , 28.2828
-0.00302509 , -14.5634 , 29.2904
0.680631 , -14.2277 , 29.1872
1.7706 , -12.7281 , 27.153
1.66629 , -13.0074 , 28.2209
1.58504 , -13.287 , 28.6133
1.35242 , -13.3159 , 28.3658
1.93169 , -13.5595 , 29.5649
0.877516 , -14.0913 , 29.1937
2.154 , -13.1569 , 28.9519
2.12634 , -13.5373 , 29.7409
2.12333 , -13.88 , 30.461
1.32463 , -13.6546 , 29.1738
1.60261 , -13.4925 , 29.2767
1.31829 , -13.9289 , 29.6051
0.304276 , -15.537 , 31.2751
0.380356 , -15.4029 , 30.9518
1.28679 , -13.7515 , 29.1964
1.7202 , -13.563 , 29.39
0.87283 , -16.1615 , 32.9095
1.08582 , -13.8987 , 29.2709
0.539358 , -14.4734 , 29.4541
0.825587 , -14.7203 , 30.3777
1.79364 , -14.3537 , 30.5469
2.24559 , -14.533 , 31.8724
0.177659 , -14.7854 , 29.9063
1.93481 , -13.4867 , 29.3298
1.95464 , -13.4848 , 29.4192
1.71492 , -13.9705 , 30.1631
2.18915 , -13.7777 , 30.3268
1.16031 , -13.8323 , 29.2582
0.844613 , -14.1326 , 29.3843
1.67501 , -13.5991 , 29.4312
0.523716 , -14.485 , 29.5029
1.94131 , -13.4885 , 29.3593
0.406424 , -14.3239 , 28.8815
1.17696 , -14.4182 , 30.1802
2.173 , -12.9801 , 28.7689
1.94406 , -13.2446 , 28.4228
2.19371 , -13.7781 , 30.3515
1.65732 , -14.5213 , 31.0853
1.41409 , -15.1807 , 31.9155
1.90238 , -14.5913 , 31.6694
1.17947 , -14.4304 , 30.2264
0.103688 , -17.0143 , 33.8368
1.15211 , -14.7695 , 30.7821
1.11146 , -14.8083 , 30.9541
2.09298 , -14.1771 , 31.1712
2.2627 , -14.228 , 31.2794
2.2493 , -14.4565 , 31.6364
2.35906 , -14.936 , 32.8027
1.38888 , -14.6774 , 31.1751
0.0723607 , -17.3769 , 34.3312
2.42107 , -14.8186 , 32.6345
2.4904 , -13.8975 , 30.9433
1.57744 , -14.2791 , 30.4212
0.443209 , -16.3425 , 32.5008
0.805218 , -13.7855 , 28.6437
1.89559 , -13.0614 , 28.4544
0.986292 , -14.5618 , 30.2383
1.03154 , -13.6133 , 28.5979
0.553517 , -14.455 , 29.3953
1.9393 , -12.9768 , 28.2319
1.60508 , -13.2857 , 28.8076
1.32798 , -13.6506 , 29.0542
1.48072 , -14.3241 , 30.3432
0.942999 , -16.8003 , 34.1823
0.533745 , -15.019 , 30.4506
1.43313 , -14.1624 , 30.0398
0.123824 , -14.9978 , 29.7774
0.965178 , -14.172 , 29.5088
0.684177 , -14.4958 , 29.5793
1.11721 , -15.7957 , 32.6105
1.09066 , -13.8967 , 29.228
1.4222 , -14.1529 , 29.9178
1.68383 , -14.8305 , 31.8435
2.45301 , -14.1926 , 31.3255
1.70388 , -14.7809 , 31.9875
1.62149 , -14.911 , 31.7338
2.37125 , -14.327 , 31.8934
1.54625 , -16.0447 , 33.7124
1.17326 , -15.1727 , 31.4393
0.152631 , -14.948 , 29.666
2.1689 , -13.1576 , 29.0061
1.44258 , -13.9736 , 29.7079
0.988081 , -14.5431 , 30.1525
-0.0117057 , -15.5583 , 30.5738
1.5393 , -13.506 , 29.077
0.816607 , -14.942 , 30.6947
0.361377 , -15.3304 , 30.6873
1.32661 , -13.658 , 29.1493
2.25691 , -14.4999 , 31.8536
1.43043 , -14.159 , 30.1213
2.30805 , -13.5697 , 29.8818
2.93773 , -14.7552 , 32.7415
1.77349 , -13.9614 , 30.1448
1.84288 , -13.9495 , 30.3245
2.24881 , -14.4764 , 31.7471
1.16288 , -14.4088 , 30.2061
1.59875 , -14.3089 , 30.6807
2.19923 , -13.7762 , 30.3579
0.623225 , -15.179 , 31.0574
0.221291 , -15.89 , 32.0587
1.8886 , -14.1615 , 30.8994
1.22517 , -15.0783 , 31.3645
1.1386 , -14.6251 , 30.5406
1.36838 , -14.6814 , 31.1259
1.88556 , -14.5209 , 31.3867
1.96045 , -15.7794 , 33.8949
1.9695 , -13.8258 , 30.0385
1.73381 , -13.5582 , 29.5406
1.50447 , -15.1613 , 32.0636
1.43452 , -14.1733 , 30.1165
1.56946 , -14.1132 , 30.2278
1.13532 , -15.7015 , 32.2835
1.15189 , -14.3566 , 30.1984
1.46466 , -14.3544 , 30.7126
-0.0958215 , -15.828 , 31.8124
1.60086 , -14.3055 , 30.6967
1.4258 , -14.184 , 30.257
0.895183 , -14.9276 , 30.5822
1.39973 , -14.8002 , 31.2371
1.51585 , -15.1092 , 31.9287
2.39361 , -13.5463 , 30.1792
0.854034 , -14.6081 , 30.018
0.831339 , -14.6381 , 30.1179
1.56972 , -14.1197 , 30.3328
1.42943 , -14.1705 , 30.1887
2.02192 , -13.7385 , 30.1163
0.257872 , -17.0808 , 33.8955
2.12051 , -13.6424 , 29.976
2.00526 , -13.7404 , 30.0193
2.1359 , -14.3381 , 31.6522
2.0276 , -14.4589 , 31.7839
1.68158 , -14.8322 , 31.8593
2.14812 , -14.4376 , 31.8924
2.3519 , -14.3073 , 31.7587
0.896242 , -15.6834 , 32.2854
1.64548 , -14.9668 , 31.8373
1.40272 , -15.3349 , 32.2795
2.35326 , -14.3116 , 31.7592
2.60188 , -16.9713 , 36.7388
0.673774 , -16.4259 , 33.2441
2.96205 , -14.649 , 33.1593
2.60504 , -17.1173 , 37.1552
2.07266 , -14.0065 , 30.8554
2.3689 , -13.8114 , 30.4843
0.154525 , -15.9871 , 32.4516
1.04298 , -15.2193 , 31.3756
1.2201 , -15.3025 , 31.915
2.00173 , -14.6125 , 32.049
1.90411 , -15.4407 , 33.19
1.60367 , -14.3015 , 30.6365
1.74791 , -14.2048 , 30.8782
1.7451 , -14.2149 , 30.8944
1.03167 , -15.5624 , 32.0551
1.53215 , -15.0673 , 31.7937
0.852253 , -16.1773 , 32.8863
2.18269 , -13.7796 , 30.2619
2.50501 , -14.0862 , 31.2541
2.28389 , -13.6957 , 29.8165
2.04486 , -14.0321 , 30.6729
2.38616 , -13.7186 , 30.4264
2.36434 , -13.7391 , 30.2916
2.50517 , -13.8972 , 30.9968
1.41923 , -15.1662 , 31.8948
0.973346 , -16.7095 , 33.8949
1.68337 , -15.4813 , 32.9738
1.99892 , -15.6488 , 33.7035
1.19553 , -15.3056 , 31.9139
1.30091 , -15.3726 , 32.1968
1.60032 , -15.2994 , 32.3661
1.35863 , -16.2005 , 33.8836
1.22542 , -15.0719 , 31.3763
1.01137 , -15.2593 , 31.4929
2.27387 , -15.1699 , 33.2175
2.19191 , -15.0527 , 32.5083
1.26212 , -14.5188 , 30.5505
1.59739 , -14.3185 , 30.7339
1.63719 , -15.0057 , 31.8839
2.2365 , -14.6178 , 32.1109
2.42705 , -13.8276 , 30.7128
1.24004 , -14.5458 , 30.7112
1.77531 , -14.5042 , 31.2055
2.23046 , -15.2916 , 33.3302
1.37707 , -14.2861 , 30.4088
1.52302 , -15.0928 , 31.8758
1.96465 , -14.4632 , 31.0825
1.22046 , -15.1003 , 31.4323
2.24515 , -13.6466 , 30.0831
2.13012 , -13.8775 , 30.4824
1.59357 , -14.7156 , 31.5459
1.03735 , -15.2232 , 31.395
1.46521 , -14.3546 , 30.7223
1.70928 , -15.478 , 32.9312
1.7871 , -13.9513 , 30.4014
1.97964 , -13.7668 , 30.2085
2.51172 , -14.0856 , 31.1619
0.939705 , -15.4975 , 31.6732
2.1973 , -14.3993 , 31.3836
2.10805 , -14.7592 , 32.4145
2.29281 , -14.3769 , 31.806
1.69007 , -14.8333 , 31.8032
1.77896 , -14.8921 , 32.1219
2.3206 , -13.8041 , 30.4465
2.07247 , -14.0035 , 30.8752
1.99973 , -14.492 , 31.3877
2.07151 , -14.0115 , 30.8782
1.73051 , -14.1941 , 30.3527
1.38818 , -14.8215 , 31.3537
0.99959 , -15.2604 , 31.5258
1.15141 , -14.7783 , 30.8129
1.78314 , -14.0508 , 30.6194
1.80074 , -14.2208 , 30.8574
2.06466 , -14.1847 , 30.981
1.03609 , -15.8182 , 32.6458
0.429275 , -16.6966 , 32.7598
0.918094 , -16.0392 , 32.5362
1.61872 , -14.9198 , 31.7655
1.76357 , -14.7885 , 31.9658
0.681029 , -16.1826 , 32.4007
0.270966 , -16.9556 , 33.4953
1.69059 , -15.4722 , 32.9342
2.28972 , -14.3743 , 31.7747
2.55716 , -14.1302 , 31.3466
2.30781 , -14.378 , 31.9398
0.950777 , -16.7954 , 34.1118
3.25893 , -15.2528 , 34.7944
2.2939 , -14.212 , 31.4862
1.36696 , -15.2902 , 32.2099
3.18537 , -15.1748 , 34.4138
1.56907 , -14.408 , 30.8988
2.06783 , -14.0014 , 30.8286
1.38373 , -14.7995 , 31.3105
0.0921324 , -16.5995 , 33.4582
2.43302 , -14.1904 , 31.3255
1.90939 , -15.4428 , 33.1622
1.70494 , -15.4917 , 33.0076
1.3773 , -14.8141 , 31.3571
1.90309 , -14.5487 , 31.6385
-0.672988 , -17.7876 , 35.0442
2.55451 , -14.7441 , 32.7279
2.02739 , -14.4651 , 31.7835
1.65315 , -15.0293 , 32.0462
0.736464 , -17.3907 , 35.2983
1.82379 , -15.0611 , 32.473
2.35041 , -14.9616 , 32.8983
1.91135 , -15.4071 , 33.0252
1.95578 , -14.6396 , 31.92
2.89347 , -14.8179 , 33.3797
1.70979 , -14.7224 , 31.6641
2.26382 , -14.4537 , 31.757
2.43717 , -14.8205 , 32.7445
2.66862 , -17.4028 , 38.1119
2.10604 , -14.1663 , 31.3045
1.0601 , -15.1998 , 31.3721
1.65674 , -15.0448 , 32.0851
2.69513 , -15.1829 , 33.6932
1.58712 , -14.654 , 31.4231
1.13258 , -15.2453 , 31.6518
1.86278 , -14.6003 , 31.755
0.848328 , -15.6482 , 32.0753
2.91405 , -14.7446 , 32.5767
2.37963 , -14.9852 , 33.1419
1.14436 , -15.2973 , 31.8639
2.28744 , -14.3516 , 31.7606
2.29511 , -14.3481 , 31.7818
2.30005 , -14.3406 , 31.8227
2.48214 , -14.3123 , 31.7402
1.60125 , -15.1099 , 32.104
1.53235 , -15.2769 , 32.3167
1.00771 , -16.7179 , 33.7411
1.33899 , -15.3978 , 32.1785
2.19856 , -14.4824 , 31.3927
0.953293 , -16.8471 , 34.0194
2.55413 , -16.2233 , 35.4956
2.87097 , -16.4222 , 36.3779
2.46561 , -15.605 , 34.136
2.39022 , -14.5473 , 32.1895
2.05631 , -14.9363 , 32.4985
1.4967 , -15.0998 , 31.99
1.76304 , -14.8509 , 32.067
0.851931 , -15.9841 , 32.8665
1.81997 , -15.0328 , 32.4181
2.59961 , -14.4598 , 32.2223
2.61342 , -14.4593 , 32.2894
2.55788 , -14.7447 , 32.7526
2.01806 , -15.6874 , 33.6766
1.67666 , -16.3181 , 34.1511
2.49247 , -14.294 , 31.7413
1.39693 , -15.5518 , 32.5837
1.38523 , -16.1116 , 33.5169
1.08291 , -17.1026 , 34.9183
3.16019 , -15.1833 , 34.3261
0.649051 , -15.7769 , 32.2931
1.88246 , -14.6241 , 31.8178
0.903782 , -15.6708 , 32.2481
2.30023 , -14.455 , 31.9268
1.47506 , -15.1319 , 32.1144
2.65122 , -14.3242 , 31.9029
1.69369 , -15.483 , 32.95
2.9085 , -14.7533 , 32.5628
1.37884 , -15.1845 , 31.9896
2.41045 , -14.0701 , 30.7206
1.67703 , -14.8325 , 31.8736
2.25902 , -14.372 , 31.869
1.41129 , -15.311 , 32.2036
2.62243 , -14.5988 , 32.575
0.908444 , -16.9598 , 34.2833
2.76762 , -15.6329 , 34.5973
2.44405 , -14.177 , 31.3658
2.56348 , -14.7437 , 32.7628
0.865862 , -15.5803 , 31.8545
1.14391 , -15.3166 , 31.9426
1.53924 , -16.0332 , 33.6691
1.30876 , -16.3142 , 33.4837
1.90661 , -15.4143 , 33.0833
2.0135 , -15.6072 , 33.4993
1.66536 , -16.3203 , 34.1638
1.53623 , -15.8696 , 33.4451
2.71665 , -15.1862 , 33.7988
2.70604 , -15.1885 , 33.7525
2.228 , -15.259 , 33.1515
1.83529 , -16.0347 , 34.0815
2.497 , -15.646 , 34.38
2.05845 , -18.2017 , 37.4569
3.28755 , -15.5325 , 35.2302
1.36801 , -18.3733 , 37.6108
3.40263 , -15.7694 , 35.93
2.23758 , -15.2565 , 33.1879
2.97244 , -14.8684 , 32.6431
2.97947 , -14.8393 , 32.717
2.95738 , -14.8376 , 32.6333
2.79299 , -14.6124 , 32.618
0.959317 , -16.7868 , 33.682
2.4742 , -15.6188 , 34.2021
2.60824 , -14.6027 , 32.4924
2.46642 , -14.8153 , 32.9706
2.33541 , -15.5877 , 33.8703
2.56992 , -14.8257 , 32.8887
1.52478 , -16.0331 , 33.6595
2.23374 , -15.2653 , 33.2093
2.23638 , -15.2732 , 33.3215
1.7835 , -17.0918 , 35.7979
2.85479 , -14.8191 , 33.219
2.601 , -14.6068 , 32.4531
2.56956 , -15.434 , 34.2208
2.80077 , -15.6454 , 34.7244
2.10797 , -15.2745 , 33.1149
2.28127 , -15.1703 , 33.3877
