-2.87419 , -23.7041 , 57.2275
-2.88181 , -23.4195 , 56.4947
-2.98196 , -24.0923 , 57.5527
-3.93592 , -24.466 , 55.701
-2.85743 , -23.3461 , 55.9196
-2.08605 , -21.7857 , 55.445
-2.95469 , -23.5196 , 56.1726
-2.66611 , -23.1574 , 56.4945
-1.63556 , -22.4049 , 59.0331
-3.23344 , -23.9403 , 56.454
-3.0947 , -23.2983 , 55.7141
-2.76918 , -22.5346 , 55.2082
-3.22873 , -23.4844 , 55.6848
-3.30211 , -23.4926 , 55.5772
-3.00821 , -23.0836 , 55.4286
-2.33673 , -22.835 , 57.216
-2.89299 , -22.7887 , 55.1834
-2.05619 , -21.8023 , 55.5444
-3.09439 , -23.6116 , 56.2899
-2.96575 , -23.5291 , 56.6476
-3.60456 , -25.2657 , 58.5942
-3.25872 , -23.8295 , 56.0812
-2.67001 , -22.6171 , 55.5043
-2.15221 , -22.2966 , 56.6966
-2.6982 , -24.1728 , 58.5727
-3.01882 , -23.2895 , 56.2114
-1.87871 , -22.7991 , 59.057
-2.34455 , -22.8372 , 57.3739
-1.89971 , -22.3003 , 57.6831
-3.23888 , -24.8416 , 58.8486
-3.11351 , -26.2615 , 61.8783
-2.39435 , -22.4249 , 56.4978
-2.0732 , -22.1505 , 56.5539
-2.12543 , -22.9088 , 58.3517
-3.18786 , -26.5297 , 62.5018
-1.78745 , -22.162 , 57.4817
-2.53103 , -23.267 , 57.4629
-2.51561 , -24.3787 , 60.1113
-2.35898 , -22.3311 , 56.2716
-2.1827 , -22.7153 , 57.6393
-2.40173 , -22.7194 , 56.9526
-2.90599 , -23.7193 , 57.2817
-2.19909 , -23.1597 , 58.5442
-2.23065 , -24.0212 , 60.2817
-5.36863 , -32.0917 , 68.9165
-2.67089 , -23.2126 , 57.0175
-1.89656 , -22.5344 , 57.783
-3.11451 , -25.4649 , 59.0252
-2.21333 , -22.5375 , 56.931
-2.91688 , -23.9922 , 57.2474
-2.42056 , -22.7776 , 57.172
-2.18495 , -22.7164 , 57.785
-2.51665 , -22.9547 , 57.0126
-2.25196 , -22.6185 , 57.0602
-2.40843 , -22.5073 , 56.7934
-2.4825 , -22.979 , 57.4601
-1.96958 , -22.301 , 57.4665
-3.50579 , -26.462 , 61.1005
-2.07579 , -22.214 , 55.9799
-1.96958 , -22.3224 , 57.3536
-2.66077 , -23.3425 , 56.9083
-2.9881 , -24.2945 , 57.7795
-2.05493 , -23.5718 , 59.8971
-3.03015 , -23.8671 , 56.8908
-3.12886 , -23.9673 , 57.1659
-2.05933 , -22.6938 , 58.0815
-2.54794 , -23.2815 , 57.5916
-2.48627 , -22.9602 , 57.4045
-1.95829 , -22.9941 , 59.1432
-3.12579 , -24.2691 , 57.9219
-2.36983 , -22.8135 , 57.521
-2.10181 , -22.5996 , 57.353
-2.68245 , -23.6629 , 58.1044
-2.69745 , -24.1969 , 58.6968
-1.53653 , -23.1073 , 60.906
-2.91764 , -23.7009 , 57.1355
-2.98169 , -23.9607 , 57.5752
-3.1325 , -24.2713 , 57.9206
-2.23093 , -22.4254 , 56.9719
-2.0352 , -22.2948 , 56.9481
-3.2592 , -24.611 , 58.3144
-2.10816 , -22.5328 , 57.6878
-2.63174 , -23.9751 , 58.7717
-2.77673 , -23.748 , 57.9828
-2.44662 , -23.1963 , 57.7984
-2.42114 , -23.5908 , 59.062
-1.95831 , -22.9885 , 59.233
-2.72547 , -24.2133 , 58.7213
-2.27904 , -22.7277 , 57.502
-2.38781 , -22.8092 , 57.6632
-2.10871 , -22.5527 , 57.5453
-2.40854 , -23.5801 , 58.8331
-2.94366 , -25.7863 , 60.6848
-2.39805 , -23.5901 , 58.8746
-2.56415 , -23.7021 , 58.3935
-2.13064 , -23.8315 , 60.33
-2.46891 , -24.2652 , 59.706
-2.30672 , -23.3702 , 58.6936
-2.05756 , -23.5737 , 59.9041
-2.13631 , -22.9141 , 58.3318
-2.24283 , -22.8229 , 57.9623
-2.10205 , -22.7227 , 58.0741
-2.12988 , -22.8575 , 58.103
-2.02326 , -23.8508 , 60.7464
-1.92364 , -23.094 , 59.4598
-2.71951 , -24.0627 , 58.6086
-3.36748 , -25.2502 , 59.6693
-1.9706 , -23.4723 , 60.0641
-2.95434 , -24.9908 , 59.7068
-1.96708 , -22.7174 , 58.13
-2.20279 , -23.9267 , 59.9978
-2.673 , -24.0751 , 59.0465
-1.52336 , -23.1375 , 60.9674
-1.79325 , -23.119 , 59.9767
-2.45058 , -24.1537 , 59.8133
-2.27296 , -24.0012 , 60.1487
-2.69761 , -24.6574 , 59.6401
-2.16254 , -23.3845 , 59.2457
-3.05472 , -26.0717 , 61.302
-2.17467 , -23.3847 , 59.4246
-2.49831 , -26.6897 , 63.8232
-2.47136 , -24.2605 , 59.7297
-1.45008 , -23.4862 , 62.0373
-1.94631 , -23.3052 , 59.8716
-2.4561 , -24.6 , 59.908
-2.13881 , -23.8223 , 60.3405
-2.36341 , -24.252 , 59.9153
-1.74036 , -23.1933 , 60.3878
-2.27002 , -26.0845 , 63.7539
-2.28663 , -26.3531 , 64.5794
-2.34991 , -23.6783 , 59.4727
-1.96849 , -23.4734 , 60.0595
-3.17493 , -27.6449 , 64.7969
-1.30338 , -23.786 , 62.9258
-2.55462 , -27.0838 , 64.8564
-2.10486 , -25.8289 , 63.7557
-2.62792 , -24.9264 , 60.4083
-2.40593 , -24.4036 , 60.4984
-1.52807 , -24.4694 , 63.3708
-2.10509 , -23.359 , 59.4702
-1.96729 , -23.4572 , 60.1397
-2.77247 , -24.7201 , 59.7973
-2.28308 , -23.9444 , 59.9016
-2.03312 , -24.0891 , 60.9351
-1.42997 , -23.6703 , 62.264
-2.13891 , -23.5872 , 60.0712
-3.04323 , -25.9506 , 61.6239
-2.01875 , -23.8568 , 60.6838
-1.71008 , -24.8919 , 63.574
-1.70014 , -24.9124 , 63.5779
-1.88845 , -23.4917 , 60.3106
-2.04352 , -24.7321 , 62.0986
-1.8876 , -25.3752 , 63.4988
-1.39931 , -23.4416 , 61.8172
-2.07204 , -25.8693 , 64.521
-3.40363 , -26.5724 , 61.9551
-2.04505 , -24.1413 , 61.6227
-2.9011 , -26.6322 , 64.3422
-2.18773 , -24.0229 , 60.3384
-2.2105 , -25.7229 , 63.7268
-1.74777 , -23.2707 , 60.3219
-2.03612 , -24.0935 , 61.0791
-3.45255 , -28.0986 , 65.4713
-1.55899 , -23.8049 , 61.7979
-1.5864 , -24.0695 , 62.1974
-1.81035 , -23.7432 , 60.6711
-2.93433 , -25.3194 , 60.7007
-1.74886 , -23.3496 , 60.1672
-2.10852 , -25.7165 , 63.5349
-1.84273 , -23.2042 , 59.1508
-2.12499 , -24.4779 , 61.1136
-2.61881 , -27.189 , 65.3372
-3.03617 , -26.2303 , 60.0259
-1.96897 , -23.4697 , 60.063
-1.72864 , -23.2716 , 59.8033
-3.40752 , -26.4708 , 62.6553
-2.39383 , -24.3991 , 60.4174
-1.9909 , -23.8662 , 61.0382
-2.75852 , -27.6931 , 66.4183
-2.40853 , -24.2947 , 60.1284
-1.52062 , -23.1371 , 60.9797
-2.12524 , -24.183 , 61.141
-2.53945 , -24.7662 , 60.3213
-2.0306 , -23.8082 , 60.5609
-1.90163 , -23.9245 , 61.0715
-2.27144 , -24.8197 , 61.7976
-1.80036 , -23.2613 , 59.7284
-1.59774 , -23.603 , 61.2599
-3.10679 , -26.0326 , 61.7731
-1.79858 , -23.2902 , 60.074
-1.75406 , -23.2866 , 60.2422
-1.88826 , -23.4959 , 60.2743
-4.68732 , -28.6887 , 65.4973
-2.61907 , -25.0715 , 61.2257
-0.950978 , -23.2455 , 62.723
-2.35501 , -26.3277 , 65.1209
-2.45831 , -26.7262 , 65.6744
-1.75452 , -23.3172 , 60.1577
-2.13896 , -24.1779 , 61.1946
-1.5846 , -23.6344 , 61.0824
-3.29042 , -27.3508 , 63.8457
-2.33438 , -25.2112 , 60.7994
-1.88747 , -23.4995 , 60.2625
-1.84599 , -24.0989 , 61.3243
-2.14347 , -26.0388 , 64.7045
-1.69032 , -23.584 , 60.7246
-1.75372 , -25.8768 , 65.2477
-1.90533 , -26.8873 , 66.9377
-1.91803 , -25.6271 , 64.6103
-2.70392 , -25.0552 , 60.6954
-2.05624 , -23.7315 , 60.4345
-2.37585 , -24.4827 , 60.8946
-2.67745 , -27.4683 , 65.7001
-1.89959 , -25.5157 , 64.1272
-2.08578 , -24.32 , 61.8491
-1.7346 , -23.7459 , 61.1121
-2.11718 , -26.1984 , 64.8233
-1.62464 , -25.3515 , 64.6545
-2.47755 , -25.1097 , 61.9615
-2.41288 , -27.3148 , 65.9849
-2.15361 , -26.4767 , 65.3095
-2.15007 , -25.6378 , 63.4014
-2.03084 , -24.6909 , 61.8742
-1.51122 , -24.0123 , 60.7712
-2.06034 , -24.2674 , 61.5117
-1.48498 , -23.4584 , 60.8404
-2.45864 , -26.6408 , 65.4231
0.0765509 , -21.3868 , 64.5968
-1.68546 , -24.9332 , 63.9313
-1.98071 , -26.3472 , 66.0045
-1.98065 , -26.3506 , 66.0617
-0.995406 , -23.48 , 63.1136
-2.42073 , -24.7478 , 61.3665
-1.59384 , -23.5618 , 61.1177
-3.11333 , -26.4632 , 63.5076
-2.19619 , -24.7317 , 62.0554
-1.69123 , -23.9951 , 62.5275
-2.2118 , -25.7283 , 63.6716
-1.95519 , -25.422 , 64.1738
-1.58215 , -24.0101 , 59.4835
-1.63605 , -23.9793 , 60.5134
-2.57774 , -25.6 , 61.8499
-1.60996 , -23.6992 , 60.9182
-1.7751 , -23.6036 , 61.2131
-1.75234 , -23.6586 , 61.4573
-2.33891 , -25.1343 , 62.1993
-1.69412 , -23.8902 , 61.965
-1.89473 , -24.6538 , 62.7969
-1.70087 , -24.3179 , 62.7742
-1.74579 , -23.9095 , 62.5363
-2.17776 , -25.6431 , 63.4186
-2.63464 , -26.8413 , 64.2506
-1.51377 , -23.9833 , 63.573
-1.81389 , -25.3542 , 64.7754
-1.49368 , -24.5049 , 64.3517
-1.74381 , -24.301 , 58.6371
-1.79422 , -24.3775 , 58.6846
-1.75193 , -24.2657 , 58.7612
-1.84199 , -24.4474 , 58.8262
-1.76883 , -24.3373 , 58.9421
-1.73696 , -24.1699 , 59.187
-1.62751 , -24.1738 , 60.875
-1.77231 , -23.6427 , 61.0729
-2.38314 , -25.0093 , 61.4926
-2.23181 , -24.4404 , 61.5272
-1.69158 , -23.5265 , 60.9151
-1.56015 , -23.5434 , 61.4131
-1.65325 , -23.6033 , 61.5929
-2.31535 , -24.4517 , 62.0751
-1.38431 , -23.3664 , 61.5137
-1.35213 , -23.7284 , 61.8848
-1.3805 , -23.4678 , 61.7762
-1.40732 , -23.8029 , 62.2473
-2.2822 , -25.2919 , 62.8056
-1.40711 , -23.3838 , 62.0656
-1.72312 , -24.3255 , 63.0245
-2.20651 , -25.6838 , 63.6189
-2.66643 , -26.8728 , 64.0231
-2.60119 , -26.7259 , 63.9949
-1.27382 , -23.7411 , 63.129
-1.92219 , -25.4375 , 64.2567
-1.91905 , -25.4243 , 64.178
-1.91353 , -25.4011 , 64.0251
-1.70025 , -24.9936 , 64.3016
-1.48458 , -24.5145 , 64.3735
-0.209972 , -22.2071 , 64.3012
-2.15041 , -24.4783 , 61.4996
-2.3263 , -25.1194 , 62.1037
-5.3803 , -34.5392 , 78.922
-1.94153 , -25.7026 , 64.9616
-1.28444 , -23.9997 , 64.8034
-1.99896 , -24.5458 , 62.0878
-2.22558 , -25.7548 , 61.6602
-2.02503 , -27.746 , 68.9258
-2.28391 , -25.927 , 63.7929
-1.92177 , -26.8848 , 67.3089
-1.70945 , -24.158 , 62.3794
-2.37093 , -24.7591 , 61.3577
-2.12852 , -24.69 , 62.0819
-5.16163 , -31.887 , 72.7149
-2.81576 , -27.7341 , 66.2207
-1.85459 , -23.7347 , 61.3757
-4.07382 , -32.3559 , 74.2736
-2.72264 , -26.6345 , 64.0224
-2.43721 , -26.6424 , 65.4284
-1.74184 , -23.9411 , 61.5918
-3.65416 , -28.5159 , 66.4514
-2.22688 , -25.4046 , 63.1205
-1.51555 , -24.4677 , 63.5492
-1.40818 , -23.6963 , 62.5801
-2.17078 , -24.8496 , 62.6031
-2.85591 , -26.1254 , 62.8936
-1.71272 , -24.1393 , 62.9
-0.639773 , -22.8349 , 63.0604
-1.47029 , -23.4831 , 61.1216
-1.96482 , -24.6369 , 62.5215
-2.25558 , -25.2658 , 62.6792
-2.53806 , -26.2605 , 64.4129
-2.31825 , -26.2112 , 62.8038
-1.57226 , -24.8789 , 65.0162
-2.42537 , -25.054 , 61.7209
-1.46656 , -23.4874 , 61.1226
-1.59086 , -25.2455 , 64.9016
-1.60187 , -23.7584 , 61.4599
-3.52687 , -27.0972 , 65.2256
-1.2854 , -23.7831 , 63.2398
-1.58028 , -23.4978 , 61.3491
-2.12604 , -26.3959 , 64.4532
-2.67289 , -25.6608 , 62.502
-1.66013 , -23.6726 , 61.4582
-1.87225 , -25.3748 , 64.5942
-1.97937 , -24.6453 , 59.4734
-1.55848 , -23.9258 , 59.2058
-1.59843 , -24.1229 , 59.8759
-2.51887 , -25.2514 , 61.6551
-1.77284 , -23.6306 , 61.1211
-2.12007 , -24.3611 , 61.5192
-2.12376 , -24.3643 , 61.5712
-2.47799 , -26.4163 , 64.9993
-1.96505 , -25.4607 , 64.3624
-2.39948 , -24.7406 , 61.2643
-2.48713 , -26.8013 , 65.8845
-2.06433 , -25.7435 , 64.3151
-1.29805 , -23.7851 , 63.0094
-1.87168 , -25.3694 , 64.5539
-0.714619 , -22.9684 , 62.5937
-1.04079 , -23.5772 , 63.2549
-2.10042 , -24.2769 , 61.7255
-1.65893 , -23.5313 , 60.8281
-1.50261 , -24.4945 , 64.1091
-1.82762 , -24.4757 , 61.1802
-2.46084 , -25.1106 , 61.8732
-2.37291 , -25.0393 , 62.0817
-1.75267 , -23.9632 , 62.0247
-1.36819 , -23.4652 , 61.7345
-1.53625 , -24.0305 , 62.9772
-2.36787 , -26.1598 , 64.5403
-2.47706 , -26.7716 , 66.0617
-2.19958 , -24.7435 , 62.1719
-1.57315 , -23.6586 , 61.4773
-2.37761 , -25.177 , 62.3577
-2.25341 , -24.8099 , 61.6811
-2.28867 , -25.3104 , 62.7717
-1.70958 , -25.0821 , 64.3383
-1.59409 , -23.5167 , 61.0851
-1.40613 , -23.5198 , 61.5686
-1.29331 , -24.3989 , 64.9296
-2.40192 , -24.7449 , 61.2885
-1.88842 , -24.2449 , 61.9964
-2.26607 , -24.4634 , 61.1814
-1.77268 , -23.6382 , 61.0945
-2.75369 , -25.7796 , 62.8939
-1.53127 , -23.4953 , 60.5102
-2.82556 , -27.7417 , 66.2531
-1.49576 , -24.471 , 63.945
-1.59595 , -24.7488 , 63.8438
-1.68899 , -23.5116 , 60.9834
-1.56091 , -23.4561 , 60.8862
-1.37882 , -23.4744 , 61.9424
-1.46328 , -23.6179 , 62.0027
-3.81187 , -30.1539 , 71.8832
-1.5832 , -24.8584 , 64.7779
-1.89701 , -24.215 , 62.4545
-1.40911 , -23.5341 , 61.3093
-1.74638 , -23.9212 , 62.3173
-2.37844 , -26.1683 , 64.5681
-2.39259 , -26.2319 , 64.7631
-2.56168 , -26.6121 , 65.4246
-2.48076 , -25.793 , 64.2719
-1.69619 , -24.3466 , 63.4548
-1.50587 , -24.0032 , 63.7597
-1.98308 , -24.0402 , 61.5952
-1.68882 , -23.8862 , 61.9319
-1.46791 , -23.4886 , 61.0996
-1.6294 , -23.8303 , 61.9446
-1.70048 , -24.1194 , 62.8934
-1.61776 , -23.7879 , 62.1885
-2.24689 , -26.1606 , 65.1926
-1.25915 , -23.6749 , 62.8672
-1.70964 , -25.097 , 64.4812
-2.12152 , -24.3643 , 61.5777
-1.98603 , -24.0938 , 61.3814
-1.58643 , -23.6557 , 60.993
-2.54968 , -26.6525 , 65.4547
-1.59373 , -24.5812 , 63.5261
-1.58896 , -24.5897 , 63.6363
-1.50672 , -24.0149 , 63.74
-1.6794 , -24.9682 , 64.2585
-1.75697 , -24.2703 , 58.8198
-1.8369 , -24.4459 , 58.8212
-1.79719 , -24.3546 , 59.0714
-1.64972 , -24.09 , 59.1901
-1.88464 , -24.5632 , 59.7289
-2.2078 , -25.0114 , 59.8775
-2.22395 , -25.0092 , 59.8877
-1.57559 , -24.1066 , 60.0732
-2.20998 , -24.9706 , 60.6319
-1.39144 , -23.8006 , 61.0143
-1.38567 , -23.7884 , 61.0629
-3.02467 , -26.3457 , 60.8781
-3.08489 , -26.4329 , 60.9671
-2.85343 , -25.8926 , 61.0207
-3.1133 , -26.4735 , 61.0138
-2.69291 , -25.7275 , 61.2302
-2.29093 , -24.4656 , 61.3159
-2.71462 , -25.7569 , 61.2895
-2.7454 , -25.7967 , 61.3666
-1.77213 , -23.5138 , 61.493
-2.75771 , -25.8177 , 61.4051
-3.03745 , -26.383 , 61.4157
-1.93718 , -23.9675 , 61.5455
-1.97522 , -24.0392 , 61.5576
-1.59172 , -23.2107 , 61.638
-1.9894 , -24.0573 , 61.5945
-2.39897 , -25.0274 , 61.5722
-2.25125 , -24.8012 , 61.6462
-3.07906 , -26.4743 , 61.5528
-2.26359 , -24.8194 , 61.7719
-1.35619 , -23.0886 , 61.8862
-1.58233 , -23.3609 , 61.8951
-1.72565 , -23.5413 , 61.9027
-0.885024 , -21.9875 , 62.0715
-1.33384 , -22.8518 , 62.0395
-2.68345 , -25.7728 , 61.9363
-1.3419 , -23.0741 , 62.1869
-1.70464 , -24.326 , 62.1673
-1.56441 , -23.2804 , 62.1829
-1.73764 , -23.4927 , 62.1726
-1.36488 , -23.8534 , 62.2892
-1.75357 , -23.8361 , 62.216
-1.3192 , -23.073 , 62.3044
-1.32619 , -23.357 , 62.3347
-1.31337 , -23.0576 , 62.3444
-2.59949 , -26.2656 , 62.2209
-2.65859 , -26.2864 , 62.2702
-2.61212 , -26.3219 , 62.3505
-2.6155 , -26.3227 , 62.3547
-1.57785 , -23.5328 , 62.4654
-1.57849 , -23.5285 , 62.4878
-1.62184 , -23.6735 , 62.5628
-2.70334 , -26.4451 , 62.5735
-1.24996 , -23.1806 , 62.7585
-2.72724 , -26.5024 , 62.7053
-1.91203 , -24.1828 , 62.93
-2.49459 , -26.3937 , 62.9666
-1.2623 , -23.6971 , 63.2794
-2.39761 , -26.3904 , 63.327
0.0157883 , -21.0951 , 63.6261
-2.31208 , -25.9338 , 63.3913
-2.07837 , -24.9924 , 63.4234
-2.26775 , -25.8403 , 63.4301
-2.53864 , -26.5292 , 63.4561
-1.19561 , -23.6481 , 63.7729
-1.58548 , -24.5887 , 63.8303
-2.04701 , -25.6417 , 63.8366
-1.02139 , -23.2255 , 64.0254
-2.29684 , -26.1528 , 63.9037
-0.811587 , -23.1118 , 64.2551
-1.58118 , -24.7659 , 64.1837
-1.87242 , -25.3098 , 64.2189
-1.47646 , -24.4926 , 64.3349
1.24404 , -19.8147 , 65.7258
1.54626 , -20.2353 , 66.2463
-1.89607 , -20.9973 , 54.3587
-1.76737 , -21.5795 , 56.2689
-2.88316 , -22.8213 , 53.8424
-2.10443 , -23.2003 , 58.9241
-2.40581 , -21.7547 , 54.4581
-2.82485 , -23.4222 , 56.6234
-4.02711 , -24.1764 , 52.3514
-2.18532 , -21.0479 , 53.414
-3.44973 , -23.7062 , 55.3207
-1.72745 , -21.5298 , 56.5371
-1.71519 , -21.5166 , 56.6609
-1.60741 , -20.2029 , 53.0763
-2.64695 , -21.3944 , 52.9015
-1.77058 , -22.1235 , 57.5865
-2.11866 , -21.266 , 53.7954
-2.51437 , -22.4943 , 55.8202
-1.72345 , -21.8041 , 57.0604
-2.57272 , -23.5888 , 58.3399
-1.76959 , -21.8029 , 57.1572
-1.71983 , -21.7895 , 57.1059
-2.7272 , -23.2967 , 56.8859
-2.69272 , -23.6281 , 58.7307
-1.83244 , -21.3129 , 54.8855
-1.75714 , -21.6092 , 56.8523
-3.44523 , -24.8781 , 57.4673
-2.45431 , -22.9731 , 57.2632
-3.78154 , -25.3926 , 56.3605
-1.93449 , -22.3796 , 57.6475
-1.93623 , -22.4249 , 58.125
-2.47279 , -22.9722 , 57.3745
-1.84765 , -21.5504 , 55.796
-2.98794 , -24.098 , 57.5759
-2.15355 , -22.2978 , 56.6886
-2.7323 , -23.7591 , 57.5591
-2.51477 , -22.9495 , 56.9689
-1.79021 , -22.1734 , 57.3579
-1.48526 , -21.5381 , 56.4304
-2.22909 , -22.8425 , 57.8327
-1.76609 , -22.2767 , 57.66
-2.15439 , -22.2877 , 56.7699
-2.44372 , -23.2267 , 57.9236
-1.82166 , -22.197 , 57.2676
-1.79234 , -22.2282 , 57.445
-1.9325 , -21.8998 , 56.5855
-2.59266 , -23.3225 , 57.3174
-2.88494 , -26.6339 , 60.5362
-1.8946 , -23.2629 , 59.6445
-2.84662 , -24.0772 , 57.8345
-2.31601 , -22.7026 , 57.4791
-2.36309 , -24.3317 , 60.2333
-2.78956 , -26.3513 , 62.0528
-2.04845 , -23.8911 , 60.8327
-4.04514 , -28.3875 , 62.7777
-1.72802 , -23.1535 , 60.6013
-1.20081 , -22.8143 , 59.4778
-2.04908 , -24.0897 , 61.177
-2.12587 , -26.5726 , 65.521
-2.50142 , -24.8085 , 60.444
-2.81492 , -25.6615 , 61.5351
-2.04642 , -23.7562 , 60.4308
-3.16117 , -26.4344 , 59.9449
0.00861736 , -21.421 , 64.1742
-2.04307 , -23.572 , 60.0109
-1.59448 , -23.5612 , 61.1431
-0.595486 , -22.2639 , 62.1124
-2.54127 , -24.8164 , 59.9227
-1.72916 , -23.5862 , 61.0803
-2.5133 , -24.717 , 59.9429
-2.23415 , -23.758 , 60.0113
-1.90701 , -25.5925 , 64.4825
-2.85857 , -26.5563 , 60.8871
-1.59911 , -23.5386 , 61.782
-0.541341 , -22.6806 , 63.2041
-2.67183 , -25.2907 , 59.5848
-2.53744 , -25.4888 , 60.839
-1.73934 , -23.6236 , 60.776
-0.714744 , -22.114 , 61.3528
-2.01345 , -23.8694 , 60.4471
-2.90787 , -26.655 , 61.0019
-1.57653 , -23.5386 , 60.973
-2.72005 , -17.7537 , 43.9805
-2.2915 , -17.6218 , 44.4195
-2.27001 , -17.8288 , 45.1856
-2.08083 , -16.9062 , 43.5521
-2.24053 , -18.2402 , 46.3058
-2.46806 , -17.2207 , 43.2767
-2.68117 , -17.3305 , 43.0131
-5.18203 , -20.6839 , 43.5596
-2.42462 , -16.966 , 42.374
-2.28168 , -16.7122 , 41.8826
-2.4183 , -16.6099 , 41.4897
-2.11491 , -16.421 , 41.6625
-3.36163 , -18.8649 , 45.2443
-2.23433 , -17.5973 , 44.9254
-2.14168 , -16.9953 , 43.3409
-2.29447 , -17.4742 , 43.9394
-2.87199 , -18.3359 , 44.9183
-5.21459 , -21.4775 , 45.4485
-2.18601 , -19.7229 , 49.4975
-3.01738 , -17.8522 , 43.5692
-2.58349 , -17.6954 , 44.2314
-3.85093 , -20.159 , 46.4529
-3.85981 , -19.4431 , 44.7825
-2.67574 , -17.7624 , 44.1185
-3.0259 , -18.1102 , 44.0891
-3.86336 , -18.6055 , 43.1744
-4.47882 , -19.4625 , 43.699
-2.7186 , -18.4617 , 45.5488
-2.44152 , -19.1983 , 47.8297
-1.37839 , -18.2489 , 49.0827
-2.29995 , -18.1499 , 45.9343
-2.4257 , -18.22 , 45.9745
-2.66848 , -19.3686 , 47.6586
-3.22483 , -18.9667 , 45.614
-5.25631 , -21.4201 , 44.5523
-2.53977 , -18.6545 , 46.6381
-2.90174 , -18.7934 , 46.0348
-1.80055 , -18.1906 , 47.2869
-2.36599 , -17.6553 , 44.2324
-3.94442 , -19.8567 , 45.4429
-2.56293 , -18.0022 , 44.9612
-1.44428 , -18.2308 , 48.1396
-2.84131 , -18.3449 , 45.2741
-3.59618 , -19.0564 , 44.8749
-2.23226 , -19.6068 , 48.8758
-1.87217 , -18.4005 , 46.2025
-2.31149 , -18.0805 , 45.802
-2.90721 , -19.1088 , 46.9591
-3.01679 , -18.7316 , 45.5961
-2.52823 , -17.8811 , 44.9926
-3.14218 , -21.5054 , 51.3466
-2.01374 , -18.4304 , 45.639
-2.73452 , -17.9262 , 44.3584
-2.13864 , -18.7462 , 47.469
-2.56443 , -18.9962 , 47.0328
-2.55501 , -18.821 , 46.6962
-2.55113 , -19.1274 , 47.2727
-2.0289 , -18.8401 , 48.1585
-3.15348 , -19.8552 , 47.2614
-2.49164 , -18.8768 , 46.9962
-2.98459 , -19.3307 , 47.0637
-2.12138 , -17.548 , 45.6975
-4.65684 , -22.2107 , 49.3598
-2.23249 , -17.784 , 45.4164
-2.60821 , -18.6383 , 46.4521
-2.32219 , -18.0106 , 45.4424
-1.93018 , -19.9734 , 50.5737
-3.97126 , -20.2535 , 46.2339
-1.4943 , -18.3632 , 47.7805
-2.61501 , -18.7428 , 46.4543
-1.81285 , -20.0247 , 52.224
-1.3811 , -18.1501 , 48.8984
-2.84592 , -19.2129 , 47.2259
-3.87075 , -20.9955 , 47.9155
-2.48132 , -18.9876 , 47.076
-2.5612 , -19.096 , 47.4839
-2.20076 , -18.8148 , 48.2179
-3.47703 , -21.2498 , 50.0329
-3.47073 , -22.9257 , 53.8614
-3.94787 , -21.166 , 48.6949
-2.61381 , -19.2248 , 47.5116
-2.4334 , -19.0597 , 47.3916
-1.71058 , -18.4864 , 47.8171
-1.90748 , -18.5216 , 47.8478
-3.4436 , -20.9131 , 47.3877
-2.17308 , -18.4946 , 46.8038
-2.50716 , -19.4177 , 48.7288
-2.40593 , -19.8151 , 49.9594
-1.76463 , -18.3273 , 47.9563
-3.89107 , -21.2396 , 47.7446
-2.11288 , -18.8682 , 48.5918
-2.31421 , -20.6593 , 51.8748
-2.8827 , -20.525 , 50.2525
-3.42207 , -20.3989 , 48.2513
-2.56605 , -19.1356 , 47.3241
-1.99296 , -19.9528 , 51.096
-3.08338 , -20.3889 , 49.2166
-2.36685 , -20.5669 , 51.7973
-2.7419 , -20.0825 , 49.5461
-2.80556 , -19.7585 , 48.6632
-1.99923 , -20.8644 , 53.2741
-2.50285 , -19.4412 , 48.8102
-2.66891 , -19.868 , 49.2083
-3.07743 , -20.1927 , 48.8055
-1.41854 , -18.1276 , 51.0673
-2.25138 , -20.0711 , 49.4161
-3.42759 , -21.7829 , 50.981
-2.24878 , -19.8028 , 49.5266
-2.21634 , -19.8433 , 49.3952
-2.74379 , -20.0749 , 49.5633
-3.48669 , -21.0771 , 50.3507
-2.85407 , -20.308 , 49.8961
-2.0641 , -19.8169 , 50.6115
-2.34454 , -20.3617 , 51.387
-2.33997 , -20.5182 , 51.8053
-2.50847 , -20.1096 , 50.1583
-1.82389 , -20.2535 , 52.9058
-2.2908 , -20.3088 , 51.9032
-2.05191 , -21.7732 , 55.3699
-2.53628 , -19.8221 , 49.3961
-3.22841 , -20.6476 , 49.6599
-2.84934 , -20.2933 , 49.7477
-2.07739 , -19.8225 , 50.5109
-2.55071 , -19.7036 , 49.3583
-2.55378 , -20.0247 , 50.0975
-4.17667 , -23.8501 , 53.3845
-1.90507 , -21.4526 , 54.4208
-3.14226 , -20.5597 , 49.6525
-3.66928 , -21.4993 , 49.864
-2.38061 , -20.0805 , 50.4441
-3.04118 , -30.9098 , 74.0178
-1.76204 , -19.9743 , 51.6019
-2.6845 , -22.8605 , 56.6044
-5.10676 , -24.2242 , 50.4773
-2.64985 , -20.5374 , 50.7596
-2.48746 , -20.3076 , 50.8204
-4.37014 , -23.0072 , 49.6999
-2.34595 , -20.0506 , 49.6036
-2.94991 , -21.0475 , 51.0263
-3.2689 , -21.7422 , 51.4366
-4.20127 , -22.9106 , 52.0066
-2.86825 , -20.6011 , 50.5348
-3.05742 , -20.8612 , 50.4148
