16.1298 , -16.1008 , 60.4053
16.0474 , -16.6956 , 60.7666
16.1029 , -16.7409 , 61.1959
16.2376 , -15.2253 , 59.5073
16.1501 , -16.0847 , 60.5445
16.2555 , -15.6467 , 60.4799
16.2299 , -15.2269 , 59.4556
16.2555 , -15.1845 , 59.5231
16.4781 , -15.0835 , 60.1523
16.4632 , -15.1099 , 60.1003
16.5124 , -16.1616 , 61.1043
16.8551 , -15.9219 , 61.5676
17.1858 , -15.4605 , 61.7787
17.7044 , -15.8433 , 63.0126
16.23 , -15.6789 , 60.3696
15.9616 , -17.5057 , 60.9999
16.2243 , -15.7946 , 60.4173
16.1569 , -16.1933 , 60.589
16.3471 , -16.2547 , 61.0553
16.2187 , -16.5449 , 60.9649
16.6772 , -14.8072 , 60.3998
16.5083 , -15.6448 , 60.7551
16.4499 , -16.325 , 61.1085
17.1798 , -14.9496 , 61.3301
17.2279 , -15.679 , 62.024
17.2002 , -15.4616 , 61.8217
16.2049 , -15.3036 , 59.9261
16.1718 , -15.3871 , 60.059
16.2206 , -15.5534 , 60.2731
16.2132 , -15.5698 , 60.2321
16.1394 , -15.8521 , 60.3439
16.156 , -16.1919 , 60.589
16.4344 , -15.264 , 60.3547
16.2614 , -16.3858 , 60.8974
16.2881 , -16.2707 , 60.7918
16.7735 , -15.5431 , 61.2125
16.6971 , -16.2682 , 61.637
17.4705 , -15.0221 , 61.8917
18.0369 , -15.1055 , 62.8542
16.2202 , -16.0835 , 60.5961
16.4129 , -15.157 , 60.0968
16.2964 , -16.6156 , 61.1456
16.7373 , -17.1962 , 62.2796
16.5954 , -16.8061 , 61.6659
16.0315 , -16.686 , 60.6322
16.2531 , -15.2155 , 59.7238
16.4325 , -15.1761 , 59.996
16.4719 , -16.3341 , 61.1814
16.6489 , -17.4527 , 62.4865
16.8188 , -15.5876 , 61.4042
17.0036 , -15.0785 , 61.1468
17.1656 , -15.3122 , 61.6166
17.5575 , -14.6583 , 61.8265
16.5881 , -15.7635 , 61.072
16.6885 , -15.8608 , 61.2729
16.4823 , -15.2508 , 60.285
16.4993 , -15.2083 , 60.3547
16.4321 , -15.9499 , 60.8379
17.1979 , -15.4525 , 61.8083
16.4765 , -15.7135 , 60.849
16.4981 , -15.6539 , 60.7193
16.7438 , -15.6336 , 61.1757
16.89 , -15.057 , 60.829
16.6774 , -15.4385 , 60.9894
16.7784 , -15.2106 , 60.9114
16.7703 , -15.2517 , 60.9097
16.6551 , -16.2775 , 61.516
17.1938 , -15.46 , 61.796
16.809 , -15.6003 , 61.3577
16.9261 , -16.112 , 61.8761
17.2343 , -14.8929 , 61.4566
17.1844 , -15.7235 , 61.895
16.8702 , -16.7207 , 62.2788
16.5622 , -15.7943 , 60.9356
22.354 , -13.5612 , 69.606
21.0094 , -14.8416 , 68.114
21.0763 , -14.7834 , 68.2082
21.1613 , -14.0246 , 67.7784
21.6921 , -15.6099 , 69.8084
21.9766 , -14.777 , 69.5266
23.1801 , -14.4464 , 71.1199
24.1294 , -12.5582 , 71.6452
24.2685 , -13.6778 , 72.4932
21.1561 , -14.1035 , 67.8608
21.1651 , -14.964 , 68.4135
21.1625 , -14.0348 , 67.7674
21.3004 , -14.1382 , 68.1963
21.401 , -13.9772 , 68.1826
21.6104 , -14.1653 , 68.6723
21.4882 , -13.6817 , 67.9499
21.5175 , -13.6995 , 68.3372
21.4504 , -13.786 , 67.7772
21.7281 , -15.3708 , 69.635
21.7386 , -15.6293 , 69.9867
21.5791 , -13.8221 , 68.1259
21.6124 , -13.7535 , 68.2348
21.612 , -13.7559 , 68.2422
21.8006 , -14.0581 , 68.9126
21.6571 , -13.79 , 68.4773
21.8401 , -14.5804 , 69.3203
21.9382 , -14.3268 , 69.279
22.1151 , -13.4655 , 69.1269
22.239 , -13.3073 , 69.0329
22.0508 , -13.5508 , 68.9774
22.7816 , -13.1903 , 70.0915
21.0647 , -14.453 , 67.976
21.1643 , -14.2668 , 68.1002
19.5174 , -14.3628 , 65.2959
20.2253 , -15.5355 , 67.1333
20.4269 , -15.4246 , 67.5657
19.0409 , -15.4605 , 65.1477
18.9444 , -14.8346 , 64.6472
18.733 , -16.0705 , 65.0598
18.8944 , -15.7571 , 65.0773
18.9912 , -14.5604 , 63.933
18.912 , -15.5541 , 65.0425
19.025 , -15.5268 , 65.1162
16.5949 , -15.7635 , 61.0744
16.9172 , -16.1215 , 61.8214
16.9776 , -17.3439 , 62.7947
16.4592 , -15.3245 , 60.4072
16.4844 , -15.7104 , 60.8759
16.507 , -15.6456 , 60.7544
16.7345 , -15.5563 , 61.1254
16.8754 , -16.7058 , 62.258
16.9551 , -15.9482 , 61.7869
16.4511 , -15.4532 , 60.6423
16.4106 , -16.076 , 60.9663
16.7803 , -15.2075 , 60.9189
16.8145 , -15.0558 , 60.773
16.9428 , -17.2136 , 62.8564
16.9787 , -16.9378 , 62.6574
16.8923 , -16.8848 , 62.2599
17.2748 , -17.2046 , 63.3438
16.6279 , -16.4349 , 61.5004
16.7789 , -15.4453 , 61.1883
16.9241 , -15.6829 , 61.5955
16.4366 , -15.4725 , 60.5946
16.4768 , -15.3919 , 60.5777
16.5183 , -15.6212 , 60.8206
16.5895 , -15.7659 , 61.0588
16.5697 , -16.3151 , 61.328
16.8717 , -15.9043 , 61.6656
19.3144 , -15.5427 , 65.3405
16.4292 , -15.9474 , 60.8313
16.5323 , -15.5964 , 60.8959
16.4854 , -16.3872 , 61.2794
16.5179 , -16.1669 , 61.1122
16.6123 , -17.1727 , 62.3486
16.6863 , -15.9048 , 61.21
16.7154 , -15.7591 , 61.2503
16.8747 , -16.7203 , 62.3155
17.3593 , -16.2885 , 62.8235
16.7544 , -15.1895 , 60.8725
16.808 , -15.3067 , 61.0417
16.624 , -16.1726 , 61.2981
16.7251 , -15.742 , 61.329
17.0191 , -15.0554 , 61.1919
17.0888 , -15.6819 , 61.7994
16.3427 , -16.6016 , 61.0885
16.5752 , -16.3139 , 61.3809
16.5803 , -16.3145 , 61.4081
16.6129 , -16.0772 , 61.2707
17.517 , -15.3984 , 62.2971
17.5197 , -14.9636 , 62.0236
16.4271 , -16.0841 , 61.0097
16.7663 , -15.5223 , 61.218
16.6149 , -16.0104 , 61.2515
16.8987 , -15.7922 , 61.5799
16.904 , -14.9853 , 60.7542
17.4257 , -16.3873 , 62.8818
16.5708 , -16.9165 , 61.8108
16.4615 , -15.9014 , 60.9336
16.6091 , -15.209 , 60.2359
17.4316 , -15.9312 , 60.9429
16.6269 , -16.0075 , 61.2909
16.6976 , -16.2729 , 61.6604
16.6874 , -16.2759 , 61.5763
17.1071 , -15.2377 , 61.5509
17.4805 , -15.2279 , 62.0492
16.5773 , -15.6104 , 60.9681
16.6787 , -15.1645 , 60.6748
16.5784 , -16.3149 , 61.4047
16.9794 , -15.1956 , 61.2351
17.2893 , -15.8685 , 62.2592
17.5263 , -14.9499 , 62.048
18.085 , -14.0568 , 62.3645
18.3989 , -14.9745 , 63.15
16.5219 , -15.5993 , 60.8822
16.5288 , -16.1561 , 61.1766
16.742 , -15.4794 , 61.1124
16.9109 , -16.1251 , 61.802
17.0345 , -16.0971 , 61.987
17.643 , -14.6181 , 61.9748
17.4631 , -16.407 , 63.0333
16.6813 , -16.4346 , 61.707
16.9943 , -15.1713 , 61.2841
16.6085 , -15.9359 , 61.2046
16.7789 , -15.1464 , 60.6309
16.8208 , -15.2815 , 61.097
16.6336 , -16.8538 , 61.9314
16.9246 , -15.4686 , 61.4613
17.0061 , -16.7007 , 62.5157
16.9901 , -16.5784 , 62.4313
17.4455 , -14.9314 , 61.8638
16.4861 , -16.3925 , 61.3977
16.7987 , -15.8622 , 61.5051
16.9457 , -15.3045 , 61.3346
16.934 , -15.4607 , 61.4795
16.8973 , -16.7303 , 62.4236
17.9256 , -16.0983 , 63.6645
18.2366 , -15.6248 , 63.5349
16.9309 , -15.7017 , 61.6121
17.4569 , -14.9061 , 61.9031
17.453 , -14.9143 , 61.8914
18.1176 , -14.9279 , 63.0185
16.9814 , -15.8302 , 61.8645
17.7261 , -15.2148 , 62.6326
16.7253 , -15.5196 , 61.136
16.7359 , -15.6388 , 61.1566
17.41 , -16.3889 , 62.8155
18.2718 , -15.6304 , 62.4535
17.8395 , -15.7965 , 63.0536
16.7155 , -15.7535 , 61.2607
16.7191 , -15.7415 , 61.3147
16.6764 , -16.2807 , 61.5614
16.9486 , -15.2968 , 61.3548
17.0938 , -14.8468 , 61.1924
16.8777 , -15.9034 , 61.683
17.2208 , -14.9089 , 61.4211
17.3294 , -15.9751 , 62.5491
18.1263 , -14.9857 , 63.1135
19.0161 , -15.6012 , 64.6644
16.7074 , -16.2395 , 60.1658
16.6037 , -15.9297 , 61.2228
16.6237 , -16.0002 , 61.3136
16.781 , -15.2009 , 60.9311
16.7176 , -15.7539 , 61.2715
17.6961 , -15.2194 , 62.8786
17.5342 , -15.1758 , 62.1741
20.2978 , -14.7349 , 65.7878
17.8101 , -15.6612 , 63.0871
17.3006 , -15.8509 , 62.3388
17.3166 , -16.1407 , 62.5974
17.5712 , -14.7824 , 61.6806
17.4918 , -15.9047 , 62.694
19.6664 , -16.3651 , 66.6761
17.5704 , -14.7814 , 61.9537
17.7051 , -15.4203 , 62.7235
17.1499 , -15.904 , 62.1456
17.2225 , -15.4186 , 61.905
18.2014 , -14.9725 , 63.1552
17.0706 , -15.6965 , 61.7039
17.1731 , -16.4827 , 62.3092
17.3155 , -15.8421 , 62.4035
17.2025 , -15.4435 , 61.8361
17.7583 , -15.1755 , 62.7392
17.0695 , -15.9358 , 62.0494
17.2431 , -15.1737 , 61.7954
17.7516 , -15.1998 , 62.6968
19.7954 , -15.3351 , 66.3802
17.2014 , -14.9903 , 61.3128
17.6308 , -16.4582 , 63.414
17.0181 , -16.6885 , 61.7152
17.4547 , -15.1081 , 62.0929
17.5868 , -15.4801 , 62.595
17.5872 , -15.0914 , 62.3665
17.8609 , -16.0818 , 63.507
17.1839 , -15.7186 , 62.0967
17.9504 , -15.4321 , 63.2161
17.5509 , -18.7225 , 63.7693
17.4146 , -16.9173 , 63.2737
19.1747 , -15.0697 , 64.9247
17.684 , -15.7534 , 62.9998
17.8113 , -14.8337 , 62.3427
18.2125 , -15.2219 , 63.4842
18.4837 , -14.7583 , 63.4647
17.2925 , -16.1458 , 62.4166
17.4921 , -15.1918 , 62.2969
17.6112 , -14.9735 , 62.1822
19.2705 , -15.0319 , 65.1461
18.0704 , -15.7681 , 62.332
17.4065 , -15.9223 , 62.6524
17.5916 , -15.0742 , 62.3946
17.6207 , -15.1419 , 62.4238
17.674 , -15.8753 , 62.9918
17.6987 , -16.2746 , 63.4706
17.9777 , -16.3605 , 63.953
18.1736 , -14.5899 , 62.5499
18.1511 , -15.5037 , 63.5553
18.792 , -14.5898 , 64.1055
18.9879 , -14.9437 , 64.6727
18.6017 , -14.8991 , 63.9488
17.9494 , -15.4686 , 63.2716
18.1804 , -14.7393 , 63.0907
18.4516 , -15.0259 , 63.8578
18.5164 , -14.8516 , 63.7814
18.8012 , -14.5679 , 64.1384
18.8489 , -16.1168 , 65.1357
17.9581 , -15.4585 , 63.315
17.9478 , -15.4704 , 63.2541
18.0204 , -14.7469 , 62.7097
18.1754 , -14.8173 , 63.2181
17.5838 , -15.5759 , 62.7225
17.5357 , -16.1233 , 63.0447
17.7598 , -15.1511 , 62.7843
17.7736 , -15.1279 , 62.8442
17.7728 , -14.8805 , 62.3778
17.7799 , -16.0815 , 63.1872
17.6463 , -16.5081 , 63.6709
18.071 , -16.5161 , 64.1799
18.3981 , -16.5831 , 65.1516
19.7483 , -16.2484 , 66.7988
17.7271 , -14.9879 , 62.5094
17.7277 , -14.9921 , 62.4984
19.2881 , -14.7108 , 64.9685
18.2197 , -15.9681 , 64.0559
18.3542 , -16.0318 , 64.3588
18.1887 , -15.275 , 63.1128
17.9861 , -15.29 , 63.1425
18.141 , -14.8096 , 62.98
18.1745 , -14.6202 , 62.5383
18.6704 , -15.5192 , 64.605
19.1195 , -15.0599 , 64.9859
19.06 , -14.9858 , 64.9348
22.8755 , -16.6405 , 72.662
21.5654 , -13.1969 , 67.933
17.9636 , -15.3151 , 63.0548
19.1562 , -14.8642 , 64.8988
21.3604 , -16.2026 , 69.0366
17.9862 , -15.4026 , 63.3299
18.7286 , -14.6721 , 63.9581
17.5078 , -14.9921 , 61.9594
17.392 , -16.8927 , 63.1116
17.7863 , -14.7819 , 61.9669
17.892 , -14.7126 , 62.4392
18.014 , -15.2568 , 63.2542
18.4631 , -15.3827 , 64.0603
19.6666 , -15.2903 , 66.0678
19.2834 , -15.5631 , 65.5671
18.5223 , -14.6985 , 63.7242
18.6294 , -14.8635 , 64.0412
18.9729 , -16.0762 , 65.3353
19.3055 , -14.9276 , 65.288
18.179 , -14.6262 , 62.8138
18.3226 , -15.518 , 63.9447
18.4252 , -15.0678 , 63.7783
18.3108 , -14.9119 , 63.4861
18.7598 , -16.051 , 65.0607
19.2069 , -15.194 , 65.4734
21.3708 , -13.9356 , 67.9213
19.0669 , -16.0297 , 65.5554
21.7216 , -16.768 , 70.2138
17.9048 , -16.0203 , 63.5084
18.0529 , -15.2464 , 63.3948
18.1368 , -16.4786 , 64.1678
18.2228 , -15.7174 , 63.9516
18.4783 , -15.3694 , 64.1281
18.3056 , -16.0252 , 64.3148
18.4483 , -14.652 , 63.5392
19.219 , -15.5429 , 65.4422
20.7379 , -14.9792 , 67.1878
21.5161 , -13.9769 , 68.3715
18.2569 , -14.7633 , 63.2211
18.2651 , -16.2344 , 64.3384
18.5091 , -16.0504 , 64.7967
18.6756 , -14.6051 , 63.7379
18.8127 , -14.5639 , 64.1617
18.9195 , -14.879 , 64.5353
19.3043 , -15.5603 , 65.6375
19.6454 , -15.3049 , 66.0011
21.4051 , -14.8411 , 68.5619
18.7301 , -15.3581 , 64.5694
19.1397 , -15.6818 , 65.4202
19.139 , -15.6832 , 65.4061
19.3192 , -14.2682 , 64.8921
18.9283 , -15.293 , 64.8845
18.0934 , -15.3848 , 63.453
18.0935 , -14.932 , 63.2912
18.1591 , -16.5812 , 64.5154
22.1355 , -16.6029 , 70.8446
18.1865 , -14.7221 , 63.1229
18.1746 , -16.3462 , 64.4747
18.2046 , -15.1617 , 63.5525
18.3118 , -14.9074 , 63.487
18.1747 , -14.6514 , 62.7811
21.7677 , -14.1906 , 68.7028
21.9751 , -15.49 , 70.1487
17.9194 , -16.1744 , 63.8061
18.0369 , -14.7123 , 62.7689
18.1869 , -15.1023 , 63.4584
18.8653 , -16.1138 , 65.225
18.7653 , -15.1045 , 64.4137
19.1881 , -14.649 , 64.8125
21.8421 , -16.8176 , 70.3777
18.7734 , -15.0941 , 64.4362
18.7983 , -15.0568 , 64.5605
18.9403 , -14.851 , 64.6095
19.0732 , -14.5954 , 64.6586
19.1613 , -15.0297 , 65.1552
19.968 , -14.6777 , 66.0917
21.7566 , -13.5306 , 68.6132
19.119 , -15.1371 , 65.0647
19.1394 , -15.6831 , 65.4141
19.3292 , -14.8542 , 65.2438
19.6436 , -15.2907 , 65.9914
18.9185 , -14.3602 , 64.1067
18.8113 , -14.5596 , 64.1582
18.9395 , -14.8499 , 64.6125
19.7084 , -15.314 , 66.2261
20.0747 , -14.7568 , 66.4019
22.0875 , -15.2449 , 70.248
19.1031 , -15.921 , 65.5183
19.2386 , -14.3137 , 64.7526
18.5141 , -15.7808 , 64.4773
18.9401 , -14.8505 , 64.6136
19.1714 , -14.6383 , 64.8374
19.1893 , -14.7814 , 64.9837
19.3421 , -14.0813 , 64.6445
18.708 , -16.8213 , 66.2464
18.6786 , -14.7402 , 63.9837
19.2161 , -15.9118 , 65.5853
20.2135 , -15.5413 , 67.0891
18.7324 , -16.0628 , 65.0225
18.286 , -16.546 , 64.7182
18.4634 , -15.5133 , 64.1654
18.8206 , -16.3105 , 65.4105
19.298 , -14.9397 , 65.2403
19.5263 , -15.9907 , 66.1334
18.2691 , -15.3779 , 63.8239
18.3268 , -16.2666 , 64.693
18.6094 , -14.6176 , 63.7638
18.8909 , -15.7569 , 65.0551
19.19 , -14.7806 , 64.9957
21.391 , -14.8554 , 68.5431
18.1891 , -15.4553 , 63.763
18.2184 , -15.2449 , 63.7022
18.3455 , -14.8473 , 63.6281
18.3384 , -14.857 , 63.6106
18.2831 , -16.2676 , 64.5466
18.4237 , -15.4003 , 64.119
18.4694 , -14.9987 , 63.9276
18.5196 , -15.7836 , 64.5026
18.9916 , -15.7943 , 65.2597
18.9598 , -14.5224 , 64.3025
19.0356 , -14.542 , 64.5713
19.1234 , -15.1336 , 65.084
19.4013 , -15.0446 , 65.4623
19.2254 , -14.379 , 64.645
18.9083 , -14.5684 , 64.1128
19.4165 , -15.1394 , 65.5464
19.7912 , -15.9478 , 66.7215
19.9402 , -15.0719 , 66.3958
22.6674 , -16.6917 , 72.0683
18.7162 , -15.3611 , 64.581
19.7953 , -14.7053 , 65.9235
21.744 , -16.7678 , 70.1152
18.9177 , -15.0698 , 64.7685
19.1952 , -14.3425 , 64.4651
20.3982 , -14.2461 , 66.5042
20.3897 , -14.2981 , 65.9985
18.6212 , -16.9333 , 66.3711
18.6387 , -15.5493 , 64.5618
18.9032 , -15.7552 , 65.1062
18.9222 , -15.2939 , 64.8571
19.0189 , -14.538 , 64.39
19.0617 , -14.5111 , 64.4385
19.2672 , -15.9262 , 65.8067
19.0456 , -14.5402 , 64.6793
19.1446 , -15.6814 , 65.4349
19.2751 , -15.5667 , 65.5315
19.5045 , -14.6959 , 65.4888
18.8548 , -14.7617 , 64.447
19.0003 , -16.0255 , 65.3152
19.0263 , -16.0383 , 65.4002
21.9852 , -14.2305 , 69.23
18.6392 , -15.5538 , 64.5324
21.5937 , -13.6659 , 68.2689
18.7505 , -14.5752 , 63.8857
18.8037 , -14.7823 , 64.3514
18.8315 , -16.3913 , 65.6476
19.0642 , -14.4214 , 64.5807
18.7631 , -16.3306 , 65.258
19.08 , -14.5819 , 64.6865
19.1433 , -15.6802 , 65.4349
22.6526 , -16.1551 , 71.6264
18.8897 , -15.7551 , 65.0492
19.0874 , -15.2097 , 65.1037
18.7785 , -15.085 , 64.4621
19.0607 , -16.0706 , 65.6728
19.2363 , -14.4598 , 64.8047
19.4955 , -14.72 , 65.4552
19.4549 , -14.2455 , 65.055
21.5277 , -13.411 , 68.0521
19.2054 , -14.6569 , 64.9242
19.2044 , -14.6565 , 64.929
22.2647 , -16.5864 , 71.12
19.8387 , -16.3016 , 67.0961
19.4214 , -15.1332 , 65.5669
20.3405 , -15.9274 , 67.4911
18.8508 , -14.7651 , 64.4354
18.8861 , -16.1739 , 65.4948
19.2606 , -14.2581 , 64.7399
19.1794 , -15.2139 , 65.2799
19.5088 , -14.6862 , 65.5179
19.6582 , -15.0775 , 65.8764
19.8246 , -14.6719 , 66.0131
20.2533 , -14.2529 , 66.4559
21.6106 , -15.2825 , 69.1837
19.4716 , -14.4113 , 65.017
19.4032 , -14.4422 , 64.8132
19.5191 , -15.6437 , 66.0518
19.6583 , -14.3722 , 65.4119
19.6948 , -15.0469 , 66.0128
19.8247 , -15.305 , 66.3362
19.9013 , -14.279 , 65.6718
20.5469 , -13.7403 , 66.3168
20.779 , -15.7788 , 68.0815
22.0969 , -15.661 , 70.3079
18.8944 , -14.5544 , 64.312
19.0133 , -14.5463 , 64.3725
19.0384 , -15.4603 , 65.1372
19.1316 , -14.9922 , 65.0635
19.04 , -14.5516 , 64.148
19.3933 , -14.5281 , 65.1765
19.1693 , -15.9872 , 65.6266
19.5152 , -15.5076 , 65.9256
20.4273 , -14.5506 , 66.9065
22.6911 , -13.7772 , 70.037
19.2393 , -15.9142 , 65.6846
19.5094 , -14.3802 , 65.2604
18.8592 , -15.9057 , 65.1696
18.8874 , -16.1727 , 65.496
19.0084 , -16.0684 , 65.3991
19.2874 , -15.9336 , 65.9302
18.9463 , -14.8289 , 64.659
23.7727 , -11.7666 , 70.9142
24.3346 , -14.0878 , 72.7684
21.1426 , -14.1812 , 67.9954
21.1695 , -14.0048 , 67.8041
21.4986 , -14.732 , 68.8539
21.5226 , -14.5375 , 68.8054
21.6134 , -15.298 , 69.2388
21.7299 , -13.5561 , 68.5585
21.5334 , -15.0279 , 69.1188
21.7361 , -13.8255 , 68.6716
21.7964 , -13.7351 , 68.8472
21.8475 , -14.8411 , 69.4848
21.8574 , -13.9777 , 69.1022
21.8966 , -14.3182 , 69.3133
22.1569 , -13.8712 , 69.5156
22.6684 , -11.7925 , 69.3369
22.5403 , -12.49 , 69.3914
22.4935 , -14.7508 , 70.5488
24.1864 , -9.95148 , 70.9271
21.1518 , -15.4436 , 68.7497
21.2128 , -15.1174 , 68.582
21.1301 , -14.4617 , 68.2902
21.2999 , -13.978 , 67.988
21.3274 , -14.5913 , 68.5405
21.4552 , -14.749 , 68.7817
21.4709 , -15.0691 , 68.9355
21.4688 , -14.7436 , 68.8399
21.5417 , -14.0008 , 68.5126
21.5172 , -15.1567 , 69.0109
21.6193 , -15.3196 , 69.2809
21.6191 , -14.6335 , 68.9993
21.6409 , -13.7186 , 68.4547
21.8406 , -14.6268 , 69.3463
22.0694 , -13.5423 , 69.1028
22.0657 , -13.7965 , 69.3323
22.077 , -13.7873 , 69.365
22.2 , -14.3041 , 69.8668
21.6369 , -15.1912 , 69.2043
21.4947 , -13.7889 , 67.9365
22.1541 , -14.3409 , 69.7291
22.2423 , -13.6403 , 69.3081
22.7882 , -12.8039 , 69.9406
23.2125 , -13.7132 , 70.8301
21.1737 , -15.3775 , 68.6594
21.1632 , -14.0735 , 67.908
21.3028 , -13.9703 , 67.9981
21.5318 , -13.9438 , 68.3459
21.5144 , -15.0041 , 69.0083
21.6476 , -13.5093 , 68.5349
21.7113 , -13.681 , 68.6432
21.8874 , -16.2275 , 69.8079
22.0533 , -14.2418 , 69.4032
22.0352 , -13.8228 , 69.2538
22.1937 , -13.3727 , 69.3097
22.4678 , -15.8038 , 70.416
22.3829 , -14.7614 , 70.2178
22.3829 , -13.4876 , 69.6314
22.7386 , -15.9759 , 70.8842
23.0519 , -14.1019 , 71.028
22.9715 , -13.5673 , 70.6335
24.0502 , -12.9288 , 71.8892
24.459 , -13.807 , 72.7741
21.1661 , -14.0225 , 67.7793
21.4338 , -13.8265 , 67.8533
21.5435 , -13.8003 , 68.2678
21.5554 , -13.7689 , 68.3145
21.6136 , -15.5684 , 69.4659
21.6029 , -13.8214 , 68.61
21.5788 , -13.8907 , 68.5483
21.723 , -13.0986 , 68.2662
21.7959 , -15.7431 , 69.67
22.7241 , -11.9749 , 69.5054
22.8952 , -13.6014 , 70.4518
22.892 , -12.7908 , 70.3339
19.231 , -14.5969 , 65.0465
19.9937 , -14.8674 , 66.3779
21.6769 , -15.2297 , 69.3095
21.5528 , -14.4958 , 68.6331
19.0205 , -14.586 , 64.4975
19.2071 , -15.5459 , 65.3947
19.4202 , -14.4259 , 64.9238
19.4795 , -14.3271 , 65.0155
18.937 , -14.5928 , 64.1306
18.9405 , -14.6266 , 63.8734
19.1895 , -14.5056 , 64.4335
19.3188 , -14.8146 , 65.2975
19.8031 , -14.3371 , 65.4747
20.8778 , -16.3178 , 68.7507
19.0445 , -14.7259 , 64.7268
19.398 , -14.7258 , 65.263
20.1478 , -13.3599 , 66.0861
20.3463 , -14.4452 , 66.7458
21.8089 , -15.4951 , 69.7577
19.1138 , -15.0512 , 65.0574
19.1788 , -16.0004 , 65.7169
19.3278 , -14.8569 , 65.2434
19.3919 , -14.5493 , 65.152
19.4114 , -15.0267 , 65.5083
19.5124 , -15.4575 , 65.8739
19.6264 , -14.5631 , 65.5419
19.6463 , -14.6301 , 65.6503
19.804 , -16.2242 , 66.9897
20.2502 , -14.2652 , 66.4188
21.6471 , -16.7225 , 69.8547
21.4268 , -13.8942 , 68.0331
19.0303 , -14.8332 , 64.8318
19.1942 , -14.7718 , 65.0023
19.171 , -15.2168 , 65.2522
19.1292 , -14.995 , 65.045
19.8258 , -14.6756 , 66.0147
20.2236 , -14.2197 , 66.351
19.4704 , -16.4824 , 67.8191
21.8353 , -14.6509 , 69.2527
20.0912 , -14.7436 , 66.4442
20.5547 , -14.7422 , 67.2319
22.843 , -13.8878 , 70.3235
23.0663 , -17.9205 , 73.6836
19.2313 , -14.9497 , 65.1326
19.4005 , -14.5145 , 65.2004
19.4192 , -15.0153 , 65.5498
19.5199 , -15.4529 , 65.9252
21.5458 , -14.7683 , 68.8523
21.6012 , -16.7078 , 69.7859
19.2631 , -14.4869 , 64.7904
19.3435 , -14.8325 , 65.299
19.7554 , -14.692 , 65.9555
19.6992 , -15.9439 , 66.4316
19.7803 , -15.9697 , 66.7645
19.923 , -14.2222 , 65.7546
19.3883 , -14.5523 , 65.1367
19.3135 , -15.8948 , 65.8805
19.3174 , -15.8977 , 65.9195
19.4188 , -14.3826 , 64.8821
19.4371 , -15.1149 , 65.6582
19.5157 , -14.3459 , 65.0589
19.5173 , -15.6441 , 66.0473
19.6247 , -14.5697 , 65.5436
20.2901 , -14.9158 , 66.8728
21.6306 , -16.939 , 69.8415
21.7484 , -15.2113 , 69.4607
21.5323 , -14.9376 , 68.8951
19.9878 , -14.8737 , 66.3446
19.7086 , -14.7426 , 65.7898
19.7255 , -14.2315 , 65.6604
19.8422 , -14.4404 , 65.8371
19.9481 , -15.7088 , 66.7286
19.3968 , -14.4376 , 64.8014
19.3969 , -14.4296 , 64.8121
19.6166 , -14.5793 , 65.5149
19.6284 , -14.4113 , 65.0259
19.7562 , -14.8661 , 66.0083
19.1774 , -14.5935 , 64.4082
19.2724 , -15.5734 , 65.5324
19.3198 , -15.8977 , 65.9068
19.5009 , -15.6423 , 65.9445
19.6495 , -14.388 , 65.3863
19.6319 , -14.3581 , 65.056
20.353 , -15.9458 , 67.4981
19.5265 , -15.4486 , 65.9656
19.4658 , -14.4801 , 64.7268
21.6192 , -15.1971 , 69.1494
19.4381 , -16.4239 , 66.7386
20.3556 , -16.6899 , 67.9966
19.3259 , -14.572 , 64.8668
19.6264 , -14.4132 , 65.0223
19.9558 , -16.6095 , 67.4343
20.1953 , -14.3706 , 66.2856
19.9065 , -15.1573 , 66.362
19.8497 , -14.3604 , 65.5373
20.0185 , -15.2745 , 66.6649
20.1188 , -14.3337 , 66.0902
21.783 , -14.7096 , 69.1556
20.2664 , -16.526 , 68.02
19.5399 , -15.6453 , 66.1488
19.7166 , -15.9509 , 66.5208
21.5309 , -14.6659 , 68.7588
22.3318 , -13.1425 , 68.931
19.8198 , -14.6754 , 66.002
19.8083 , -14.6959 , 65.96
20.0121 , -14.1208 , 65.9686
19.9165 , -15.7756 , 66.6926
20.0403 , -14.8237 , 66.5463
19.7567 , -14.8623 , 66.0204
20.1871 , -14.5029 , 66.507
20.2991 , -14.2232 , 66.5325
20.4488 , -14.5203 , 66.9872
22.8394 , -14.2253 , 70.5759
19.7363 , -14.6957 , 65.9013
19.7672 , -14.8396 , 66.086
19.8437 , -14.4551 , 65.8214
19.9974 , -15.7592 , 66.766
20.086 , -14.331 , 66.0187
19.6746 , -15.237 , 66.0556
19.696 , -15.0322 , 66.0511
19.939 , -15.9546 , 66.8326
20.272 , -14.9674 , 66.8965
20.5923 , -17.0244 , 69.1743
20.8436 , -14.4288 , 67.5006
22.3677 , -16.2847 , 71.0931
21.3977 , -14.6311 , 68.3288
22.738 , -13.4953 , 69.6453
19.8365 , -14.6383 , 66.0811
20.3902 , -14.0712 , 66.4932
21.2856 , -16.6643 , 69.5354
19.8406 , -15.2945 , 66.4192
19.912 , -15.7767 , 66.6824
20.2817 , -14.2926 , 66.5002
20.2999 , -14.212 , 66.0752
20.5192 , -14.9352 , 67.2895
21.9238 , -15.6657 , 69.9239
20.1222 , -15.6302 , 67.0459
20.5481 , -15.609 , 67.8335
