3.92904 , -15.6021 , 39.4637
4.7611 , -14.761 , 39.8203
4.87705 , -15.4165 , 40.8815
4.89159 , -15.4794 , 41.0973
4.56293 , -14.0502 , 38.4492
4.29191 , -14.4585 , 38.5169
4.49906 , -14.2109 , 38.6036
4.78348 , -14.1719 , 38.9803
3.89386 , -15.4965 , 38.9983
4.63494 , -15.9909 , 41.4468
4.55767 , -14.08 , 38.4747
4.69176 , -14.0087 , 38.5269
4.18529 , -14.7486 , 38.6949
4.43018 , -14.6487 , 39.0174
4.729 , -14.2432 , 38.9852
4.78012 , -14.1722 , 38.9691
4.9347 , -14.5886 , 39.9464
4.76938 , -15.1846 , 40.4352
4.10278 , -14.5832 , 38.3202
4.53661 , -13.9783 , 38.2753
4.29077 , -14.3497 , 38.372
4.03154 , -14.8434 , 38.5462
3.97368 , -15.0254 , 38.6917
4.99994 , -14.5825 , 39.996
4.99829 , -14.5802 , 39.9851
4.86634 , -15.0411 , 40.3155
5.52978 , -14.4045 , 40.5046
5.37146 , -15.3141 , 41.7066
5.30923 , -15.508 , 41.8489
4.64434 , -14.7128 , 39.6008
4.92739 , -14.6134 , 39.8712
5.85114 , -14.8701 , 41.7947
4.81477 , -14.3925 , 39.3879
4.95626 , -14.1505 , 38.7511
4.95762 , -14.1474 , 38.7603
4.96033 , -14.1464 , 38.7668
4.55397 , -15.0692 , 39.8277
4.72837 , -14.2367 , 38.9469
4.75218 , -14.3046 , 39.1609
4.71021 , -14.455 , 39.2736
4.74813 , -15.1568 , 40.1929
5.00948 , -15.5074 , 41.4249
5.55067 , -14.4107 , 40.554
4.91551 , -14.0882 , 38.8327
4.91215 , -14.2809 , 39.3279
4.91146 , -14.281 , 39.3184
4.22263 , -15.65 , 40.0662
5.16636 , -14.1368 , 39.3137
4.46634 , -14.4686 , 38.8766
4.30285 , -15.0422 , 39.2957
4.03761 , -15.2592 , 39.1276
4.46435 , -15.0391 , 39.6372
5.4 , -13.8635 , 39.6468
5.32188 , -17.5297 , 44.9664
6.13381 , -16.1091 , 44.2832
4.4105 , -14.4989 , 38.8026
4.46781 , -14.4695 , 38.8857
4.65341 , -14.7036 , 39.5527
4.69107 , -14.8712 , 39.84
5.60978 , -15.2271 , 41.9466
5.38399 , -15.8824 , 42.4559
4.62103 , -14.1601 , 38.6432
4.25871 , -15.2708 , 39.5746
5.29578 , -14.4864 , 40.3472
5.34616 , -14.7092 , 40.715
4.68545 , -13.9391 , 38.3633
4.75646 , -13.9131 , 38.1297
4.06914 , -16.0647 , 40.3511
4.77085 , -15.851 , 41.3529
4.10513 , -14.7455 , 38.5214
4.5453 , -14.1872 , 38.5909
4.62556 , -14.2704 , 38.9156
4.47987 , -14.4406 , 38.8271
4.92051 , -14.8574 , 40.2879
5.24595 , -14.3241 , 39.8925
3.09187 , -20.2627 , 42.2989
4.91497 , -14.8527 , 40.244
5.18719 , -14.6497 , 40.4338
5.39075 , -15.0424 , 41.3548
5.66528 , -14.2849 , 40.734
5.4948 , -14.9358 , 41.4046
4.92419 , -14.4201 , 39.5869
4.2133 , -15.7519 , 40.1467
5.00249 , -14.583 , 40.0026
5.11171 , -14.6313 , 40.1266
4.2578 , -14.94 , 39.1094
5.17217 , -14.3151 , 39.8942
5.32679 , -14.502 , 40.446
5.34297 , -14.706 , 40.7225
5.77831 , -14.5079 , 41.1407
4.91617 , -14.0906 , 38.6322
5.18392 , -13.8588 , 39.0901
5.03073 , -14.1112 , 38.8992
4.38274 , -14.8472 , 39.1732
4.3806 , -14.8465 , 39.18
4.30108 , -15.0359 , 39.2702
4.77705 , -14.3662 , 39.3002
4.6008 , -14.6097 , 39.3416
4.70516 , -14.7887 , 39.7419
4.52327 , -15.1309 , 39.7969
4.82841 , -14.6882 , 39.7845
4.79553 , -14.4523 , 39.5144
4.75057 , -14.7167 , 39.7942
5.00922 , -14.573 , 40.0373
7.04167 , -15.6369 , 45.3577
4.91282 , -14.2824 , 39.3221
4.88693 , -14.5277 , 39.7415
5.19168 , -14.6485 , 40.4548
4.29425 , -15.0598 , 39.2045
4.91698 , -14.8548 , 40.2575
4.66249 , -16.438 , 42.1087
4.22394 , -14.8024 , 38.8343
4.99191 , -14.5519 , 39.9612
4.89895 , -14.6909 , 40.0055
5.11679 , -14.2977 , 39.1055
5.1384 , -14.3058 , 39.4529
5.15977 , -14.2983 , 39.3758
5.14681 , -14.3857 , 39.749
5.17353 , -14.3945 , 39.8116
5.17585 , -14.3894 , 39.8244
4.57936 , -15.7073 , 40.7573
5.29095 , -14.3582 , 39.9306
5.2506 , -14.4545 , 39.9784
5.27778 , -14.322 , 39.6231
4.32473 , -16.5026 , 41.7381
5.27415 , -14.5316 , 40.2403
5.48774 , -14.3899 , 40.2582
5.47556 , -14.3946 , 40.223
5.6325 , -14.5195 , 40.5734
5.65191 , -14.5037 , 40.8433
5.07718 , -14.3163 , 39.1605
4.98739 , -14.5456 , 39.929
4.90011 , -14.685 , 40.006
4.99348 , -14.5442 , 39.9796
4.98691 , -14.545 , 39.9181
5.11142 , -14.3498 , 39.6175
4.98484 , -14.6307 , 40.0626
5.13255 , -14.3201 , 39.1669
5.16169 , -14.2967 , 39.2923
4.68405 , -15.1746 , 40.1897
5.13316 , -14.4405 , 39.9392
5.16991 , -14.3934 , 39.7951
4.74733 , -15.1696 , 40.2449
4.42814 , -15.8566 , 40.6409
5.28424 , -14.3622 , 39.906
4.66848 , -15.5048 , 40.6169
4.89779 , -15.1201 , 40.2951
4.41015 , -16.1345 , 40.9458
5.02113 , -15.0159 , 40.5758
4.99166 , -15.5554 , 41.2378
5.6314 , -14.5183 , 40.5691
5.74475 , -14.5249 , 41.053
4.92298 , -14.5732 , 39.8909
5.08956 , -14.3151 , 39.1073
5.09935 , -14.3069 , 39.3135
5.09636 , -14.3108 , 39.3067
5.09497 , -14.3075 , 39.1245
4.17499 , -15.9543 , 40.5259
5.11052 , -14.3536 , 39.6126
5.11212 , -14.3505 , 39.6187
5.11185 , -14.3481 , 39.6219
5.15116 , -14.3046 , 39.3527
5.15292 , -14.306 , 39.3567
5.16596 , -14.3142 , 39.4786
4.60959 , -15.3226 , 40.2211
5.18332 , -14.3447 , 39.7189
4.72614 , -15.2402 , 40.2968
5.27841 , -14.3466 , 39.8216
5.26075 , -14.4016 , 39.9547
5.28574 , -14.3431 , 39.8445
5.2824 , -14.3176 , 39.6382
4.87845 , -15.4123 , 40.8821
5.41116 , -14.5875 , 40.6764
5.35385 , -15.5528 , 42.0795
5.38274 , -15.3093 , 41.7187
4.76305 , -15.1194 , 40.2175
4.78325 , -15.1264 , 40.2537
5.51467 , -14.4394 , 40.4556
5.36548 , -15.2731 , 41.5812
5.11435 , -17.4305 , 44.3243
4.62254 , -14.306 , 38.9367
4.36064 , -14.7785 , 39.0605
4.076 , -15.2835 , 39.3146
4.38093 , -14.8553 , 39.2061
4.60028 , -14.6141 , 39.3391
4.60466 , -14.6216 , 39.3917
5.15565 , -14.1295 , 39.2792
5.18103 , -14.1421 , 39.4871
5.27989 , -14.1055 , 39.5111
4.59749 , -15.6953 , 40.7818
5.75276 , -14.5126 , 40.8193
4.80451 , -14.111 , 38.776
4.37933 , -14.7513 , 39.0541
4.08544 , -15.2642 , 39.2579
4.80852 , -14.1959 , 38.9935
4.92406 , -14.0593 , 38.6443
4.71645 , -14.4497 , 39.3401
5.01662 , -14.0802 , 38.7994
4.2338 , -15.6311 , 40.0365
5.16675 , -14.813 , 40.5777
4.11455 , -17.0321 , 41.9835
6.17559 , -15.0754 , 42.7167
4.79032 , -14.4545 , 39.4682
4.5432 , -15.0144 , 39.6927
5.12886 , -14.4562 , 40.0023
4.64649 , -14.5291 , 39.3324
4.93139 , -14.418 , 39.6287
4.61851 , -14.9572 , 39.8653
5.39772 , -14.7636 , 40.9414
4.4784 , -16.9154 , 42.4008
4.789 , -15.8066 , 41.2099
5.31577 , -15.1848 , 41.476
5.55701 , -15.1349 , 41.8723
5.70507 , -15.1772 , 42.2042
5.07625 , -15.757 , 41.5659
5.67598 , -15.2 , 42.1559
5.47074 , -15.7279 , 42.3739
5.96601 , -15.3184 , 42.9539
5.59029 , -16.15 , 43.1296
4.9187 , -14.9295 , 40.315
5.27159 , -14.4338 , 40.0654
5.28457 , -14.496 , 40.1177
5.09888 , -14.3641 , 39.5731
5.69173 , -14.6344 , 41.1217
4.92524 , -14.581 , 39.8922
5.12985 , -14.3132 , 39.4267
5.09376 , -14.3036 , 39.1237
5.11573 , -14.3206 , 39.4832
5.11453 , -14.3014 , 39.0975
5.58371 , -16.4049 , 43.6322
4.43279 , -15.0868 , 39.5966
4.76267 , -14.7201 , 39.7933
4.63505 , -15.0232 , 39.9479
4.90036 , -14.8246 , 40.1816
4.79416 , -14.6065 , 39.6733
5.13866 , -15.013 , 40.8878
4.77852 , -14.9489 , 40.1437
5.19318 , -14.2305 , 39.4776
5.31891 , -14.3733 , 39.9293
5.325 , -14.3698 , 39.9466
4.95007 , -14.2375 , 38.8643
4.51929 , -15.1341 , 39.8022
5.63976 , -14.4988 , 40.6152
4.57284 , -14.9851 , 39.7405
5.09705 , -14.7434 , 40.512
4.45456 , -15.1492 , 39.7333
4.6668 , -14.903 , 39.8419
4.59963 , -15.0504 , 39.8965
4.92022 , -14.4132 , 39.6427
4.53928 , -15.0296 , 39.759
4.18289 , -15.5074 , 39.6856
4.95121 , -14.6418 , 39.9785
5.65315 , -14.5025 , 40.6505
4.83831 , -16.8888 , 42.6828
5.26476 , -15.4262 , 41.6756
5.77159 , -15.2839 , 42.5142
6.15304 , -16.0643 , 44.1798
4.57367 , -15.3148 , 40.1029
5.12742 , -14.3653 , 39.2823
5.13706 , -14.3602 , 39.39
5.14111 , -14.3912 , 39.7129
4.44646 , -15.5967 , 40.291
4.81434 , -14.9666 , 40.1737
5.16435 , -14.3706 , 39.6429
4.67985 , -15.3587 , 40.4131
5.13047 , -15.0009 , 40.8203
5.41344 , -14.8901 , 41.052
5.04742 , -16.2108 , 42.2789
4.82565 , -14.8433 , 40.0662
4.66935 , -15.11 , 40.0855
4.89068 , -14.8048 , 40.0969
4.89561 , -14.8072 , 40.143
5.19074 , -14.3191 , 39.4503
4.44093 , -15.6166 , 40.3513
4.90915 , -14.8525 , 40.2043
4.53548 , -15.8116 , 40.8015
4.83707 , -15.2574 , 40.6217
5.38564 , -14.8169 , 40.9782
5.67416 , -14.5267 , 40.6703
5.41243 , -14.8182 , 41.0946
5.59731 , -16.3694 , 43.492
5.65429 , -16.4694 , 43.8158
4.62947 , -15.0831 , 39.9652
4.98768 , -14.5345 , 39.9329
4.71663 , -14.975 , 39.9878
4.94681 , -14.6165 , 39.9499
4.89306 , -14.8049 , 40.1259
5.12305 , -14.4311 , 39.8633
4.89739 , -14.8102 , 40.172
4.82523 , -15 , 40.0861
5.17159 , -14.6129 , 40.3403
5.16494 , -14.6507 , 40.3949
5.43527 , -14.5626 , 40.5952
4.18585 , -15.9048 , 40.4415
5.06919 , -14.3857 , 39.6809
5.1774 , -14.3505 , 39.6969
4.67092 , -15.4434 , 40.3922
4.9262 , -15.0781 , 40.5732
5.54622 , -14.4157 , 40.4599
5.64873 , -14.5039 , 40.8299
5.70078 , -14.6298 , 41.1493
4.98472 , -14.532 , 39.9176
4.89641 , -14.6736 , 39.9842
4.96277 , -14.5633 , 39.7504
5.16994 , -14.6095 , 40.3235
5.16334 , -14.6114 , 40.2909
4.90834 , -15.1557 , 40.5281
5.48425 , -14.4655 , 40.2802
4.98295 , -15.5285 , 41.1338
5.41943 , -15.2224 , 41.7054
4.63606 , -15.4618 , 40.4175
5.2706 , -14.441 , 39.7448
5.26391 , -14.4428 , 39.624
5.19068 , -14.7337 , 40.6431
5.30096 , -14.4716 , 40.1485
5.11251 , -14.9259 , 40.7137
5.37153 , -14.5269 , 40.3526
5.44182 , -14.4451 , 40.1442
4.67455 , -16.0036 , 41.2506
5.23465 , -14.4248 , 39.7318
5.15551 , -14.5913 , 40.2555
5.23941 , -14.4423 , 39.5807
4.68469 , -15.5 , 40.518
5.26421 , -14.458 , 39.9899
5.26821 , -14.452 , 40.0078
4.91752 , -15.1709 , 40.6187
5.3017 , -14.4745 , 40.153
5.34329 , -14.4445 , 39.9949
5.34366 , -14.4444 , 39.9995
5.34015 , -14.4466 , 39.989
5.32969 , -14.4573 , 39.9548
4.60805 , -16.2779 , 41.4858
5.31004 , -15.4649 , 41.7297
5.31523 , -16.4358 , 42.9579
5.15564 , -14.5845 , 40.2589
5.26519 , -14.4575 , 39.9856
5.28441 , -14.4877 , 40.2057
5.26088 , -14.5933 , 40.4496
5.33567 , -14.4867 , 40.2987
5.70302 , -15.9182 , 43.2485
5.23806 , -14.4217 , 39.7489
5.24463 , -14.4139 , 39.7698
5.15928 , -14.5954 , 40.2824
5.23946 , -14.4185 , 39.7582
5.16506 , -14.5986 , 40.3027
5.23387 , -14.4178 , 39.5134
4.89996 , -15.0965 , 40.5109
5.27323 , -14.4572 , 40.0346
5.1958 , -14.7585 , 40.6301
5.39689 , -14.4875 , 40.291
5.37122 , -14.417 , 39.8955
5.47502 , -14.4716 , 40.3362
5.35611 , -14.9682 , 41.2274
5.63871 , -14.5415 , 40.5644
4.97693 , -17.0045 , 43.1468
4.73843 , -15.1713 , 40.2561
5.00385 , -14.7436 , 40.2389
4.69312 , -15.5222 , 40.6007
4.80961 , -15.5664 , 40.9392
5.28615 , -14.82 , 40.8996
4.99004 , -15.5417 , 41.1822
5.39447 , -15.0273 , 41.3406
5.05419 , -14.6888 , 40.2721
5.05665 , -14.6843 , 40.2912
5.15827 , -14.6097 , 40.2713
5.25924 , -14.4502 , 40.0058
5.2532 , -14.4226 , 39.6252
5.26362 , -14.6816 , 40.4645
5.29104 , -14.497 , 40.2389
5.65555 , -16.4161 , 43.5921
5.346 , -15.2057 , 41.5151
5.71633 , -15.2851 , 42.2844
4.89245 , -16.1155 , 41.6105
4.86512 , -16.2651 , 41.9327
5.07594 , -15.8059 , 41.7194
5.50643 , -14.711 , 41.0013
5.2724 , -15.3374 , 41.4952
5.38173 , -15.2976 , 41.6793
5.27964 , -14.9215 , 41.0359
5.23666 , -15.3714 , 41.4364
5.17681 , -15.5882 , 41.6131
6.07558 , -16.0552 , 44.0212
5.20696 , -15.0548 , 41.036
5.23854 , -14.5824 , 40.3241
5.27284 , -14.5084 , 40.204
4.19639 , -16.4913 , 41.388
5.29063 , -14.4799 , 40.0961
5.18115 , -14.7099 , 40.542
4.90877 , -15.2571 , 40.6906
5.3055 , -14.6225 , 40.5967
5.31086 , -14.622 , 40.6266
4.79274 , -15.5291 , 40.8052
4.91586 , -15.1546 , 40.5972
5.42708 , -14.461 , 40.0869
4.59154 , -16.2855 , 41.473
5.22461 , -15.0897 , 41.1786
5.90174 , -14.8641 , 41.9492
5.03166 , -15.9908 , 41.8461
5.76958 , -14.723 , 41.4576
4.74029 , -15.3687 , 40.4962
5.19575 , -14.6109 , 40.3999
5.19606 , -14.6095 , 40.3961
4.91664 , -15.155 , 40.5624
5.11459 , -14.9216 , 40.7244
5.38198 , -14.5153 , 40.2893
5.2745 , -14.8162 , 40.8121
4.58575 , -16.0593 , 41.0666
5.47311 , -14.4735 , 40.327
5.32201 , -14.9408 , 41.0383
5.15931 , -14.595 , 40.2814
5.27874 , -14.4312 , 39.7657
4.91951 , -15.1675 , 40.5803
5.28484 , -14.5105 , 40.2687
4.9262 , -15.1727 , 40.5869
5.11895 , -14.9384 , 40.7391
5.34141 , -14.444 , 39.9943
4.63165 , -16.1821 , 41.3208
4.82309 , -15.8513 , 41.2789
4.6159 , -16.2425 , 41.424
5.4978 , -14.7159 , 40.901
5.55054 , -14.7081 , 41.1244
5.58217 , -14.7008 , 41.2178
5.77394 , -15.4803 , 42.696
4.3633 , -15.9244 , 40.6665
4.35539 , -15.9388 , 40.6949
4.65681 , -15.4644 , 40.4361
4.65423 , -15.4821 , 40.4829
5.27959 , -14.4317 , 39.7696
4.30483 , -16.4062 , 41.3256
4.30747 , -16.4279 , 41.3786
5.02793 , -15.0157 , 40.6662
4.77838 , -15.5847 , 40.7286
5.10958 , -15.3267 , 41.2096
4.59567 , -16.4039 , 41.737
5.42526 , -14.9142 , 41.2298
5.43732 , -14.8695 , 41.1366
5.37465 , -15.1879 , 41.4376
5.4376 , -14.4455 , 40.1203
5.44519 , -14.4444 , 40.1397
5.45611 , -14.5539 , 40.6662
4.98582 , -15.5324 , 41.1519
5.44932 , -14.9406 , 41.3469
5.66371 , -15.8705 , 43.0236
6.26945 , -16.1071 , 44.498
6.14192 , -16.0751 , 44.1982
4.28658 , -15.7879 , 40.3182
5.16299 , -14.3811 , 39.3103
4.90922 , -14.9058 , 40.2764
5.25957 , -14.4906 , 40.1493
5.28076 , -14.6012 , 40.5491
5.46373 , -14.4136 , 40.1928
4.90517 , -14.9025 , 40.2488
5.07955 , -14.639 , 40.2071
5.26421 , -14.391 , 39.8404
5.06836 , -14.834 , 40.5093
5.30541 , -14.4346 , 39.8649
5.1186 , -14.9637 , 40.7528
5.12393 , -14.9646 , 40.7827
5.47567 , -14.4125 , 40.225
5.66609 , -14.5357 , 40.6324
5.44342 , -17.8962 , 45.6
5.1138 , -14.4442 , 39.8407
5.08261 , -14.6428 , 40.239
5.41783 , -16.8233 , 43.5425
5.39218 , -14.9921 , 41.3422
5.05107 , -15.8822 , 41.6313
5.28895 , -15.9034 , 42.2411
5.43303 , -15.3869 , 41.9756
5.65144 , -15.5067 , 42.6195
5.84714 , -16.5282 , 44.1106
5.01589 , -15.9813 , 41.7449
4.26287 , -17.7349 , 43.4834
5.70693 , -14.8127 , 41.2162
5.75221 , -14.8096 , 41.279
4.82336 , -17.3789 , 43.3809
5.47105 , -15.7333 , 42.3994
5.77939 , -15.0369 , 41.9559
5.24411 , -16.6508 , 42.9845
6.42521 , -15.2217 , 43.4524
5.28536 , -15.0738 , 41.2594
5.24285 , -15.3225 , 41.4664
5.34689 , -15.205 , 41.526
5.12154 , -15.779 , 41.6781
5.37305 , -15.5473 , 41.9638
5.76992 , -14.778 , 41.4539
5.29987 , -14.5295 , 40.1318
5.30247 , -14.5262 , 40.139
5.43783 , -14.8664 , 41.1387
5.01251 , -14.9782 , 40.6048
4.87037 , -15.2629 , 40.6158
4.5222 , -16.0221 , 41.002
5.34366 , -14.596 , 40.5066
5.51536 , -14.7072 , 41.042
5.55539 , -14.7427 , 41.2128
5.61474 , -14.5944 , 40.8684
5.87562 , -15.3075 , 42.5997
4.48706 , -16.0084 , 40.9049
5.37954 , -14.5703 , 40.5117
4.8674 , -15.8376 , 41.2613
4.82388 , -15.9698 , 41.4854
5.5073 , -14.5059 , 40.4021
5.61748 , -14.7138 , 41.2128
5.31122 , -15.4564 , 41.7304
5.34207 , -17.4167 , 44.2576
6.4754 , -15.2286 , 43.6177
5.28468 , -14.8 , 40.8781
5.38911 , -14.6434 , 40.8027
5.40996 , -14.9126 , 41.141
5.62131 , -16.3892 , 43.4885
6.09089 , -16.1399 , 44.2447
5.32754 , -14.5283 , 40.3381
5.11584 , -15.0199 , 40.9083
4.75027 , -15.7359 , 40.9903
5.35203 , -14.9432 , 41.2208
5.59749 , -14.6016 , 40.8149
5.14247 , -15.7963 , 41.8577
5.68337 , -14.6332 , 41.0825
5.28024 , -15.7814 , 42.0997
4.54271 , -15.656 , 40.5324
4.66433 , -15.5128 , 40.5681
4.9938 , -15.0961 , 40.7131
5.33151 , -14.5305 , 40.3354
4.87225 , -15.3996 , 40.8246
5.41844 , -14.4683 , 40.07
5.25606 , -14.9283 , 40.9668
4.58464 , -16.3503 , 41.5515
5.62846 , -14.6243 , 41.0068
4.91638 , -15.1552 , 40.5888
5.287 , -14.48 , 40.0889
5.10999 , -14.9087 , 40.6907
5.27724 , -14.6426 , 40.5117
5.4495 , -14.4659 , 40.2671
4.57013 , -16.3501 , 41.561
4.9817 , -15.521 , 41.1102
5.19737 , -15.6098 , 41.6883
4.96564 , -15.944 , 41.5838
5.24248 , -15.3751 , 41.4834
5.40121 , -15.1757 , 41.551
5.40479 , -15.1776 , 41.5851
5.13846 , -15.7661 , 41.7185
6.01654 , -14.8601 , 42.3285
4.7579 , -15.6271 , 40.832
5.02129 , -15.1801 , 40.8596
5.10132 , -15.4669 , 41.3524
5.27772 , -15.3489 , 41.5447
5.36076 , -15.3077 , 41.6145
4.85011 , -16.257 , 41.656
5.48328 , -15.6225 , 42.2813
4.6881 , -15.9349 , 41.046
5.43148 , -14.9026 , 41.2333
5.0798 , -15.7641 , 41.5918
5.63136 , -14.7534 , 41.2441
5.64548 , -16.4485 , 43.6771
5.93264 , -15.4294 , 42.9627
5.00462 , -15.7008 , 41.3622
5.39777 , -14.9829 , 41.3332
5.03189 , -15.9798 , 41.7753
5.03456 , -15.9331 , 41.6292
5.64261 , -14.9749 , 41.7522
5.497 , -14.9758 , 41.467
5.37084 , -15.3053 , 41.6733
5.31455 , -15.4333 , 41.6958
5.30993 , -15.4506 , 41.7036
5.48886 , -15.6156 , 42.2961
5.03332 , -15.9537 , 41.6857
5.60026 , -16.6766 , 43.8184
5.99109 , -15.5466 , 43.1411
5.47197 , -14.9531 , 41.4038
5.23838 , -15.3774 , 41.5239
5.19423 , -15.6015 , 41.6688
4.7318 , -16.5658 , 42.1599
5.43133 , -15.3857 , 41.9134
5.46916 , -15.307 , 41.7691
5.24234 , -15.9281 , 42.1272
5.78999 , -14.8019 , 41.5229
5.75084 , -15.2886 , 42.4359
5.39256 , -14.9895 , 41.3441
5.38718 , -15.2526 , 41.6783
5.51118 , -14.9714 , 41.5408
5.4591 , -15.5089 , 42.1487
5.38182 , -15.6169 , 42.1068
5.77218 , -14.8644 , 41.4251
5.89883 , -15.0686 , 42.5048
5.664 , -15.8341 , 42.9478
5.59806 , -16.0721 , 43.0747
5.58418 , -14.8629 , 41.3594
5.17805 , -15.6226 , 41.6262
5.64009 , -14.7716 , 41.3269
5.68455 , -14.7664 , 41.1266
5.71913 , -14.7737 , 41.2767
5.70663 , -14.9442 , 41.8234
5.34924 , -15.8272 , 42.2421
5.29741 , -16.1093 , 42.4277
5.06388 , -15.7744 , 41.6195
5.61136 , -14.7993 , 41.2786
5.27486 , -15.7556 , 42.0251
5.79699 , -14.806 , 41.5446
5.75328 , -15.2227 , 42.3269
6.22871 , -15.1019 , 42.9872
5.62041 , -14.7595 , 41.2135
5.60189 , -14.7444 , 40.8135
5.60485 , -14.7387 , 40.825
5.60457 , -14.739 , 40.8262
5.57732 , -14.872 , 41.4007
5.58244 , -14.7501 , 40.6334
5.6894 , -14.7426 , 41.093
5.7013 , -14.7415 , 41.1297
5.27733 , -15.6971 , 41.9497
5.80657 , -14.7924 , 41.5825
5.79363 , -14.7824 , 41.5187
5.28505 , -15.8879 , 42.1821
5.49045 , -15.6217 , 42.3181
5.95028 , -14.8884 , 42.1019
5.67328 , -15.8473 , 42.99
5.93295 , -15.4272 , 42.9448
5.48915 , -15.6172 , 42.3151
5.70086 , -15.6099 , 42.7726
5.59792 , -16.0794 , 43.0807
5.93851 , -15.5316 , 43.1464
5.59254 , -14.8539 , 41.3979
5.55344 , -14.9369 , 41.5404
5.32292 , -15.4313 , 41.7713
6.68971 , -15.3063 , 44.469
5.3828 , -17.525 , 44.1011
5.61586 , -14.7903 , 41.1432
5.01613 , -16.1135 , 41.953
5.7713 , -14.8045 , 41.4397
5.8033 , -14.9057 , 41.9473
5.19466 , -15.6037 , 41.671
5.60757 , -15.1216 , 41.9066
5.3886 , -15.6188 , 42.0967
5.31547 , -15.44 , 41.7947
5.13553 , -16.435 , 42.6128
5.66393 , -15.8315 , 42.9238
5.94192 , -15.2917 , 42.8285
6.19655 , -14.9477 , 42.6051
5.80638 , -16.9107 , 44.4944
5.43746 , -14.8917 , 41.2362
5.39231 , -14.988 , 41.3468
6.00452 , -15.181 , 42.7806
6.47284 , -15.2601 , 43.6302
6.9066 , -18.0392 , 48.0162
5.65141 , -15.0728 , 41.9922
5.69504 , -15.047 , 41.994
5.6917 , -14.9039 , 41.568
5.64438 , -15.0724 , 41.971
6.25308 , -15.4038 , 43.4972
5.11274 , -15.7868 , 41.7142
5.32096 , -15.4293 , 41.7826
5.78469 , -14.932 , 41.8568
4.78712 , -17.4604 , 43.4822
5.56861 , -15.9585 , 42.8678
5.96589 , -15.3189 , 42.9502
6.28275 , -16.1499 , 44.5812
6.74074 , -17.6468 , 46.4661
5.15518 , -15.8814 , 41.9325
5.60683 , -15.6302 , 42.555
5.36118 , -15.6918 , 42.1271
5.29391 , -15.97 , 42.3504
4.96499 , -16.8504 , 42.9232
5.73798 , -15.512 , 42.7005
5.58745 , -16.2183 , 43.2357
5.84781 , -16.1695 , 43.7005
5.69483 , -15.5991 , 42.7313
5.67077 , -15.8366 , 42.9645
5.23471 , -17.2466 , 43.7686
7.27023 , -18.4153 , 49.523
5.84317 , -15.0521 , 42.0986
5.94142 , -15.0159 , 42.0538
5.55398 , -15.9447 , 42.8442
5.34162 , -15.7897 , 42.2166
5.48658 , -15.6236 , 42.3795
5.6529 , -15.4277 , 42.5076
5.82397 , -15.0417 , 42.1477
5.65105 , -15.4272 , 42.4732
6.00098 , -16.8375 , 44.8678
6.68024 , -18.3634 , 47.8233
5.91315 , -15.2356 , 42.7258
5.55257 , -15.9392 , 42.803
5.55269 , -15.939 , 42.81
5.33248 , -16.4409 , 42.861
6.19939 , -15.358 , 43.45
6.30422 , -16.115 , 44.5573
5.70431 , -15.0498 , 41.9838
6.07487 , -16.0532 , 44.0209
5.26863 , -15.7033 , 41.9877
5.70212 , -14.9497 , 41.7855
5.74986 , -14.8561 , 41.2786
5.95221 , -15.3767 , 42.965
5.99877 , -14.881 , 41.8334
5.66151 , -16.4183 , 43.5989
7.85287 , -17.8127 , 49.5974
5.57825 , -15.888 , 42.8516
5.68117 , -15.8068 , 43.0475
5.61121 , -16.504 , 43.5409
5.0819 , -16.8135 , 43.0923
5.65378 , -16.4142 , 43.5826
6.51659 , -15.3027 , 43.7877
5.62276 , -15.3273 , 42.2988
5.2987 , -15.9582 , 42.3129
5.86366 , -15.1097 , 42.3287
5.95932 , -15.3206 , 42.9151
5.96306 , -15.4316 , 43.0947
5.58999 , -16.2233 , 43.2569
5.98217 , -16.7501 , 44.6995
6.26691 , -16.1442 , 44.5408
6.18078 , -16.8182 , 45.2079
5.48836 , -15.6102 , 42.2716
5.58278 , -15.8951 , 42.8615
5.20384 , -17.4782 , 44.186
5.55575 , -16.318 , 43.2629
5.88826 , -15.748 , 43.3149
6.59656 , -15.3246 , 44.162
6.48015 , -16.2808 , 45.2049
5.3399 , -15.7905 , 42.2265
5.77516 , -15.1223 , 42.3379
5.31364 , -16.4551 , 43.0101
5.93846 , -15.2863 , 42.8255
5.94894 , -15.5362 , 43.2159
6.00577 , -16.7837 , 44.7658
5.59834 , -16.0782 , 43.0893
5.65922 , -16.4177 , 43.5948
6.96824 , -17.9038 , 47.8782
7.24457 , -15.6904 , 46.1514
5.66585 , -15.3216 , 42.3667
5.2851 , -16.1442 , 42.519
5.22825 , -16.3865 , 42.6146
5.68567 , -15.806 , 42.9597
6.35524 , -15.5582 , 44.038
6.01469 , -16.8886 , 45.0103
7.03884 , -18.0583 , 48.4007
6.79696 , -18.5857 , 48.3746
6.89163 , -19.0224 , 49.3139
5.8462 , -16.1616 , 43.6829
5.67217 , -15.8403 , 42.998
5.65569 , -16.0076 , 43.1254
5.65505 , -16.0094 , 43.1228
5.96311 , -15.3192 , 42.9281
5.21256 , -17.3843 , 44.0094
6.69945 , -17.1441 , 46.7052
6.62702 , -18.0919 , 46.8483
6.98112 , -18.6087 , 48.4356
7.01599 , -15.7765 , 45.6793
5.72311 , -15.3839 , 42.5856
5.48837 , -15.8957 , 42.6142
